,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
8779,0.007,0.008,0.01167103795414714,0.01786958522918353,0.018542235040670207,0.0083934906318609,0.006553263540889476,1000,0.33,0.33,0.2,1000,1249832745
8780,0.0,0.001,0.0008782334600329115,0.0012554341831049272,0.024430163535179017,0.01711065038529369,0.024591242956569226,1000,0.33,0.33,0.2,1000,1155333024
8781,0.0,0.0,1.5182494803507263e-06,6.202977301135971e-07,0.018141507676922353,0.0273529290459964,0.01076518861608633,1000,0.33,0.33,0.2,1000,431678891
8782,0.002,0.004,0.010084509864547137,0.003900800459554797,0.0036789587113259525,0.0077284660740235545,0.010410822590401825,1000,0.33,0.33,0.2,1000,262179779
8783,0.033,0.027,0.07278693822580383,0.061049604336505976,0.012871730506758383,0.00536036857272526,0.017159465232761018,1000,0.33,0.33,0.2,1000,1632722771
8784,0.003,0.003,0.0025836561221035783,0.0013931795678210302,0.023081715759370458,0.011179538079765128,0.004422165150573809,1000,0.33,0.33,0.2,1000,567025784
8785,0.0,0.0,0.00018375468973628835,1.3454331046956185e-05,0.030550345622047947,0.01958861956049429,0.014678435681687696,1000,0.33,0.33,0.2,1000,1114394623
8786,0.0,0.0,0.0017252969669892748,0.0022763794613180886,0.013825554275840757,0.01253225572200578,0.010762626002541076,1000,0.33,0.33,0.2,1000,531954907
8787,0.001,0.001,0.0015080060684866817,0.0012041133315248427,0.02703812467235933,0.011721735916083165,0.0024263659897878487,1000,0.33,0.33,0.2,1000,1403155505
8788,0.004,0.002,0.0057647609304513625,0.0037225323779636146,0.008311576897895523,0.009262226383897731,0.008380532973206845,1000,0.33,0.33,0.2,1000,105201618
8789,0.232,0.248,0.37483986721132256,0.3113310266518301,0.014402444597357622,0.001509931233562689,0.006158403830264669,1000,0.33,0.33,0.2,1000,771674699
8790,0.054,0.047,0.09064641406692983,0.09092595581579895,0.020664610221509894,0.004415314231522971,0.006549166692112585,1000,0.33,0.33,0.2,1000,1174803146
8791,0.006,0.007,0.017288437816097468,0.01668977310439528,0.015009652608692692,0.007144503341043218,0.004850843510324387,1000,0.33,0.33,0.2,1000,942954832
8792,0.002,0.003,0.005791383404038251,0.005283915829208866,0.01742986142237757,0.00985749898652144,0.007267844812730129,1000,0.33,0.33,0.2,1000,1315101050
8793,0.007,0.01,0.012008288113118139,0.013100702949900551,0.029907587624847576,0.009453601254289845,0.00919152261717382,1000,0.33,0.33,0.2,1000,387281706
8794,0.0,0.0,5.691993938388095e-05,2.5687520965712582e-05,0.026430840845708126,0.018737692946665385,0.0038889548172192923,1000,0.33,0.33,0.2,1000,948767288
8795,0.009,0.012,0.0187173527833628,0.015908885929667216,0.009175170871846383,0.00678576544184295,0.005882418300561132,1000,0.33,0.33,0.2,1000,1624605454
8796,0.0,0.0,7.520846490368522e-06,1.4938581215960504e-05,0.017402912561840234,0.024231951264895968,0.011918657395260102,1000,0.33,0.33,0.2,1000,716403023
8797,0.001,0.0,0.0001318760137109988,8.924216743379252e-05,0.030294915266218414,0.02030409412425327,0.014827652316597995,1000,0.33,0.33,0.2,1000,337179250
8798,0.151,0.132,0.2589929318072448,0.10371236387827966,0.012632339907665324,0.0029877817200290036,0.02230001723137942,1000,0.33,0.33,0.2,1000,1820529059
8799,0.0,0.0,7.923197446162901e-05,4.398439486707163e-05,0.012522170743531902,0.018221276368433625,0.008228904319356078,1000,0.33,0.33,0.2,1000,1671392094
8800,0.0,0.0,0.0004269632049518174,0.0001877582099446453,0.0461145308114469,0.23793383125236334,0.004296880834072758,50,0.33,0.33,0.4,1000,1461171916
8801,0.007,0.008,0.009876114255380012,0.00782639741222928,0.04449442364463918,0.1330959187070565,0.0010684945199592732,50,0.33,0.33,0.4,1000,1713708818
8802,0.066,0.067,0.06163773712756579,0.04376667536614973,0.0009472268928868433,0.059946733277532194,0.0753132125034115,50,0.33,0.33,0.4,1000,1672501836
8803,0.217,0.19,0.15949045584733582,0.11756464747010739,0.01880205871742424,0.03428934307608411,0.009463990127398514,50,0.33,0.33,0.4,1000,1603313360
8804,0.464,0.457,0.4121244098664937,0.42152759606559487,0.018007595684188527,0.011534589339742829,0.004955469498688747,50,0.33,0.33,0.4,1000,1093991591
8805,0.419,0.428,0.45363784045672917,0.3705474447738376,0.012449908667021115,0.012950746340724462,0.0014854156602818192,50,0.33,0.33,0.4,1000,41710119
8806,0.073,0.07,0.13761926128191312,0.07408492468287353,0.08364009243048787,0.08279476957397347,0.07540025945533868,50,0.33,0.33,0.4,1000,1282215663
8807,0.399,0.46,0.4150898499079929,0.4599718177106137,0.07681183599958119,0.012682727088199397,2.891980827068874e-05,50,0.33,0.33,0.4,1000,586549107
8808,0.325,0.31,0.4402310892389669,0.4605932298645502,0.019953364871897472,0.020650703801726844,0.047087940354401336,50,0.33,0.33,0.4,1000,1660648506
8809,0.125,0.112,0.11981113765377976,0.13671806111528423,8.91644155402993e-05,0.050199700966077065,0.0032067454605432255,50,0.33,0.33,0.4,1000,1005747643
8810,0.154,0.137,0.16100766853759232,0.08714472283911211,0.0003401863363207136,0.04136134527297752,0.02354695382749561,50,0.33,0.33,0.4,1000,1944066197
8811,0.17,0.176,0.18757676460451567,0.12146379784320419,0.001647923611141855,0.03755382137419583,0.004093318314114414,50,0.33,0.33,0.4,1000,1278921813
8812,0.54,0.485,0.7430728965665345,0.6018483006997244,0.03169665619101236,0.010587690926945448,0.09343782599936346,50,0.33,0.33,0.4,1000,1182260681
8813,0.09,0.044,0.11149809165228464,0.14232036829759434,0.10958562952081186,0.12431327643811507,0.1890497929348509,50,0.33,0.33,0.4,1000,1974014426
8814,0.008,0.012,0.02596865318591846,0.006909993937644429,0.08882162610907374,0.14108873028629276,0.060048393032601344,50,0.33,0.33,0.4,1000,1020191844
8815,0.023,0.021,0.0265269905765306,0.023966869405521785,0.0041824549805119515,0.10358091581149764,0.011579774083691152,50,0.33,0.33,0.4,1000,806607682
8816,0.045,0.016,0.056494446818055606,0.07840710204133945,0.038130596475953515,0.1002867800535836,0.07230222773404316,50,0.33,0.33,0.4,1000,797824825
8817,0.039,0.043,0.05495609309992549,0.03746991614685005,0.04608215393586024,0.0837009205771182,0.007201060185413,50,0.33,0.33,0.4,1000,1879098267
8818,0.876,0.85,0.6085241868390125,0.7273586296763318,0.036033017014101,0.0006967318352747442,0.04132764688335677,50,0.33,0.33,0.4,1000,1624085520
8819,0.403,0.409,0.41729840686797703,0.45170164877325014,0.00012700124112707822,0.013967485082424402,0.000491590786651841,50,0.33,0.33,0.4,1000,350961723
8820,0.526,0.523,0.4984150800660688,0.4807821225295581,0.0023248053695336113,0.008143819630461402,0.01815526749003349,50,0.33,0.33,0.4,1000,1057612902
8821,0.054,0.037,0.06763738274681312,0.09487368143734201,0.07405353621977184,0.11869137500513816,0.14085472043590808,50,0.33,0.33,0.4,1000,797318775
8822,0.453,0.44,0.43774294302554584,0.2337060665027886,8.29254930266865e-05,0.012140678693451035,0.021575306375252734,50,0.33,0.33,0.4,1000,1388778766
8823,0.333,0.307,0.5078316968820529,0.6073619550331772,0.031702806186905796,0.019986618541175116,0.057316810744104996,50,0.33,0.33,0.4,1000,112274762
8824,0.006,0.006,0.007537237744387936,0.007982640662137096,0.028962982498346168,0.15539682693285073,0.018597948888512073,50,0.33,0.33,0.4,1000,1533567219
8825,0.168,0.191,0.17521383090031328,0.18977318939261545,0.029248337886754183,0.036520789354691496,0.00019476861324152495,50,0.33,0.33,0.4,1000,1594483610
8826,0.361,0.38,0.33852528010989646,0.3840026291919698,0.004358645334747391,0.01612527095166061,0.01857647815680008,50,0.33,0.33,0.4,1000,486581827
8827,0.336,0.346,0.5072088839876531,0.18169252226498356,0.10040236646037415,0.020043209656866012,0.018597948888512295,50,0.33,0.33,0.4,1000,323524332
8828,0.17,0.204,0.19907380258285437,0.2190065525376548,0.0005821996870681856,0.03372816307399629,0.005991707174444971,50,0.33,0.33,0.4,1000,1347620616
8829,0.308,0.325,0.38195275047258825,0.5874640819758283,0.07565864635084085,0.020847795291526694,0.004634357655851629,50,0.33,0.33,0.4,1000,551946280
8830,0.393,0.376,0.48089258166859883,0.5422213702897735,0.03298379799253426,0.014755698963165198,0.009485272557946178,50,0.33,0.33,0.4,1000,2022023935
8831,0.144,0.09,0.20636929051324232,0.20653928593521015,0.052840080934091316,0.058410311888266064,0.07497148397681885,50,0.33,0.33,0.4,1000,1664800731
8832,0.036,0.046,0.031952834448095234,0.008777823531712999,0.10043448085314355,0.07736283512483122,0.0011671001859301366,50,0.33,0.33,0.4,1000,2050874928
8833,0.346,0.262,0.547183951547138,0.5705039430273475,0.03922484694332562,0.02509762946830052,0.11906686031515712,50,0.33,0.33,0.4,1000,1148295405
8834,0.424,0.44,0.44577358971322656,0.362978632738173,0.002126599659719619,0.011913335574858186,0.0014854156602818192,50,0.33,0.33,0.4,1000,2015373159
8835,0.335,0.347,0.3881977997249404,0.45301757634964446,0.00598650822038882,0.018668531050787918,0.019562250629509004,50,0.33,0.33,0.4,1000,30006185
8836,0.344,0.354,0.34056429748073236,0.35111363312500443,0.048536529113971216,0.018211925347323188,6.794850401892205e-06,50,0.33,0.33,0.4,1000,622630596
8837,0.131,0.105,0.13037342157741086,0.12634886427430578,0.0011138914404300593,0.048684093963314856,0.04118374239244649,50,0.33,0.33,0.4,1000,4800065
8838,0.002,0.001,0.003530942696167601,0.001953164757809285,0.0014569164549549374,0.1653871918180555,0.0012542665414976284,50,0.33,0.33,0.4,1000,1455044230
8839,0.174,0.16,0.203319739939777,0.19927613605084685,0.011386636934871297,0.03977992485028026,0.021575306375236747,50,0.33,0.33,0.4,1000,1096635355
8840,0.048,0.054,0.0521404139462731,0.0696835218517387,0.0007373762641325055,0.07633060113919166,0.003961084496090672,50,0.33,0.33,0.4,1000,617766965
8841,0.113,0.138,0.13860725414455002,0.2472063061102855,0.004262481206166346,0.04821418178406678,0.007226896276619543,50,0.33,0.33,0.4,1000,654886978
8842,0.414,0.448,0.3646904329424866,0.30776583325281553,0.00350340611935962,0.014550213131139689,0.019494347924211564,50,0.33,0.33,0.4,1000,1382456232
8843,0.335,0.343,0.45800993592240513,0.8428343726391944,0.1390154241518583,0.016954687069154928,0.004629007386571904,50,0.33,0.33,0.4,1000,387215881
8844,0.62,0.594,0.8601853904659862,0.9733840997000034,0.053459203574104164,0.0063880409201354516,0.04202864413964991,50,0.33,0.33,0.4,1000,1105004443
8845,0.0,0.001,0.0021592407762760064,0.004048332242151451,0.13176240997304178,0.20709527329403488,0.021449785498281693,50,0.33,0.33,0.4,1000,1317682946
8846,0.063,0.069,0.0877078381241178,0.11513304863633143,0.03353092397421775,0.07220135746613254,0.019021216724980805,50,0.33,0.33,0.4,1000,515350399
8847,0.212,0.153,0.37745784641363156,0.19205459679966472,0.05824473944767161,0.04524278485491606,0.1282364423168385,50,0.33,0.33,0.4,1000,490563587
8848,0.023,0.019,0.024780447834298724,0.014139290416280125,0.0075494693514347455,0.10575645083020857,0.004738769634680895,50,0.33,0.33,0.4,1000,760699543
8849,0.136,0.123,0.17472268043515227,0.12742635176443637,0.011810098185759732,0.04301538670908844,0.010178050077582435,50,0.33,0.33,0.4,1000,1271755169
8850,0.022,0.018,0.018140867274812646,0.00726880513713918,0.00019941892476049716,0.11259289483256096,0.010412478777929945,50,0.33,0.33,0.4,1000,546307451
8851,0.042,0.033,0.05445791805590901,0.048909709007849966,0.029885056282339395,0.08819559903668517,0.01956225062950878,50,0.33,0.33,0.4,1000,814467426
8852,0.417,0.445,0.40941203236477763,0.7865011613361349,0.03060714514524221,0.012242740939490626,0.0014877340595530475,50,0.33,0.33,0.4,1000,1167038203
8853,0.036,0.022,0.033423731671619265,0.0315332170790467,0.010889856953019472,0.09960130038797232,0.018576478156783316,50,0.33,0.33,0.4,1000,401034448
8854,0.65,0.675,0.4861220525068256,0.4230786508753177,0.03123519990024315,0.00393955621930242,0.029378778731638744,50,0.33,0.33,0.4,1000,1221764128
8855,0.0,0.001,0.001245359672194855,0.0024105146334181104,0.01189527428268744,0.2051363236300362,0.0050648432696347445,50,0.33,0.33,0.4,1000,296577665
8856,0.009,0.013,0.005529459364009686,0.003181536989808102,0.0017102696924348182,0.13841653765538564,0.03482541393510785,50,0.33,0.33,0.4,1000,306097308
8857,0.386,0.429,0.531785018917571,0.47825010516433597,0.038089740167564945,0.01295951046132926,0.011774664887266861,50,0.33,0.33,0.4,1000,508654271
8858,0.01,0.005,0.005402475603281519,0.003773010605697683,0.0009807890212882864,0.15004599227321191,0.005064843272779562,50,0.33,0.33,0.4,1000,615277013
8859,0.079,0.094,0.0894203515605186,0.11916758668709256,0.0599465324606373,0.06585523610850208,0.004634357655851629,50,0.33,0.33,0.4,1000,64063963
8860,0.898,0.897,0.9799470710367517,0.829744756938023,0.003279150989112467,0.00034774839706785965,0.12165084013210314,50,0.33,0.33,0.4,1000,2065034601
8861,0.047,0.047,0.01201620764961456,0.03980147396498973,0.04437546261386682,0.08190182985077177,0.043711937370902954,50,0.33,0.33,0.4,1000,661697611
8862,0.148,0.091,0.21000887601652224,0.3263983451009468,0.031226403917512857,0.060312571316030184,0.21611605622865948,50,0.33,0.33,0.4,1000,1727905127
8863,0.097,0.091,0.08530421724052491,0.034846667296413475,0.05366888899845945,0.057263354850584536,6.387796076212648e-05,50,0.33,0.33,0.4,1000,1936932947
8864,0.333,0.34,0.29991717206715035,0.12491642779370743,0.003928130101905181,0.01928115899966054,0.018576478156783316,50,0.33,0.33,0.4,1000,1719364625
8865,0.05,0.066,0.06905799036094992,0.11169978697756507,0.030399939694182754,0.06710202853272762,2.896366140581197e-05,50,0.33,0.33,0.4,1000,1785336569
8866,0.542,0.529,0.7127296419972471,0.6175887973091971,0.021839520089257713,0.009244037472620592,0.06937970623701284,50,0.33,0.33,0.4,1000,214910931
8867,0.009,0.014,0.014021702924849024,0.014948407404461421,0.00061799420734443,0.12187719313695844,0.011579774083691263,50,0.33,0.33,0.4,1000,798871984
8868,0.287,0.278,0.3006784635091082,0.28724235481566096,0.09365891853281572,0.022098325988625933,0.0001824831382127856,50,0.33,0.33,0.4,1000,1602421115
8869,0.001,0.0,0.0002947673582730841,0.0004498451203398908,0.13062881096821966,0.22259886209350066,0.0005614588442764967,50,0.33,0.33,0.4,1000,1236593278
8870,0.002,0.002,0.0015282726432864183,0.0006848453174232446,0.0025143434559479205,0.1960333737317872,0.004629007386572903,50,0.33,0.33,0.4,1000,12153320
8871,0.252,0.244,0.19752948634270887,0.090535590205008,0.0013753650801382467,0.028739020485659905,0.05625981454027251,50,0.33,0.33,0.4,1000,1218397522
8872,0.068,0.048,0.08192230045698337,0.12781845702145792,0.022772973724688783,0.07679118886333713,0.04202864413964991,50,0.33,0.33,0.4,1000,1727678064
8873,0.446,0.433,0.39944021802242036,0.30998144879110057,0.0029636021877063046,0.012340637115755615,0.02438459561690809,50,0.33,0.33,0.4,1000,1779700312
8874,0.121,0.12,0.1415374887198132,0.12798928791066355,0.005147038552631877,0.05018536117420558,0.10142515270366737,50,0.33,0.33,0.4,1000,824392483
8875,0.213,0.189,0.3294615935791342,0.3214925814779894,0.0849271204725679,0.03631066297519736,0.029382778437584633,50,0.33,0.33,0.4,1000,507429128
8876,0.01,0.009,0.015500346730965908,0.013930916726823344,0.03939227454145655,0.1360080691372254,0.026696721422531766,50,0.33,0.33,0.4,1000,664764225
8877,0.421,0.412,0.4486232840555031,0.08770412969402663,0.0027459314012115987,0.014975161783514657,0.12823641362425864,50,0.33,0.33,0.4,1000,636487285
8878,0.096,0.095,0.1169843473987404,0.12376384173014908,0.011048065290686915,0.0580105846431499,0.02438459317617392,50,0.33,0.33,0.4,1000,744267489
8879,0.012,0.013,0.0190359172270914,0.04770478655140431,0.0003302554609144748,0.11146420478498098,-5.388698376407319e-10,50,0.33,0.33,0.4,1000,648079283
8880,0.118,0.11,0.1028959911545255,0.0445666267130626,0.0022319621444932825,0.05058784151792339,0.018597948888512073,50,0.33,0.33,0.4,1000,981820931
8881,0.134,0.139,0.10373602623061129,0.0591967330616153,1.943840558404908e-06,0.05042242728051016,0.07245960711093957,50,0.33,0.33,0.4,1000,87767634
8882,0.01,0.01,0.011115323883945358,0.008355215581897063,0.03801777138734874,0.13536729697755545,0.0050648432696347445,50,0.33,0.33,0.4,1000,590986388
8883,0.039,0.05,0.05166953826660039,0.06735924104530422,0.03158864458460098,0.08209210755074436,0.003327233194717727,50,0.33,0.33,0.4,1000,675787040
8884,0.129,0.132,0.1302047065616229,0.1727198602468755,0.01793584163817985,0.04225904481734888,0.004955469498688303,50,0.33,0.33,0.4,1000,329296426
8885,0.002,0.007,0.006848827515272006,0.006190902433038618,9.725144199135283e-05,0.14437714289252357,0.009755749497637356,50,0.33,0.33,0.4,1000,1885305478
8886,0.917,0.899,0.8884426031516686,0.9017957740478546,0.0005937789092371748,0.00023438731815628167,0.02869797562906551,50,0.33,0.33,0.4,1000,1450593168
8887,0.216,0.221,0.29556926233393727,0.3493592143355917,0.046107591209133436,0.032027267062795794,0.015771188223844157,50,0.33,0.33,0.4,1000,1958478559
8888,0.113,0.116,0.12177574106675447,0.11904274435337654,0.08955621789255575,0.045688558757438824,2.220446049250313e-16,50,0.33,0.33,0.4,1000,1205975532
8889,0.063,0.058,0.0485302608874451,0.035926771514682154,0.0020800596258717663,0.07047727579428253,0.037455055549809435,50,0.33,0.33,0.4,1000,235440111
8890,0.436,0.454,0.46136146658922395,0.2573453702152308,2.9056774864533175e-05,0.011483220067328381,0.002826590089229142,50,0.33,0.33,0.4,1000,1942652234
8891,0.299,0.287,0.3133439249663908,0.1859633916668179,0.010676053191005952,0.023832265531493535,0.005064843272780339,50,0.33,0.33,0.4,1000,983673227
8892,0.744,0.731,0.7345890524550909,0.8001790243817912,0.00393097710321999,0.0022882173350783352,0.0005494907557033191,50,0.33,0.33,0.4,1000,1469807811
8893,0.29,0.306,0.3217932392130393,0.24331942078145755,0.004397014410458033,0.022486113680518782,0.006887872154300312,50,0.33,0.33,0.4,1000,818940529
8894,0.64,0.681,0.7828537517591612,0.4759311962677575,0.021318493911842373,0.004013197918430467,0.019562250629855615,50,0.33,0.33,0.4,1000,1061468804
8895,0.731,0.729,0.7463464199795196,0.8233572208576301,4.11709223013812e-06,0.0022482508256038702,0.004689455997119785,50,0.33,0.33,0.4,1000,1050890872
8896,0.696,0.705,0.6355869020641458,0.528840351099654,0.008850144760218837,0.0033010885633053544,0.010177745983446562,50,0.33,0.33,0.4,1000,611397036
8897,0.236,0.211,0.27087886565520836,0.26945671571765234,0.012441043341665736,0.03266804312580629,0.039292684121308596,50,0.33,0.33,0.4,1000,1191251106
