,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
23978,0.0,0.0,1.761024978522135e-24,2.07815095938274e-23,0.26485772561849674,0.24041929475047805,0.24710288328293184,1000,1.0,0.66,0.6,1000,1959008074
23979,0.0,0.0,1.7450490808634314e-17,5.9028115034854385e-19,0.19967005622156292,0.18016093691560184,0.2371069205413672,1000,1.0,0.66,0.6,1000,1431947753
23980,0.0,0.0,5.279377491098406e-23,1.5626327234977928e-23,0.2586150444491848,0.2247562151714269,0.22863780672351505,1000,1.0,0.66,0.6,1000,1733986968
23981,0.0,0.0,1.0756025875922692e-19,1.4985655235600277e-22,0.26717976281972305,0.2181453149250664,0.2491607645147259,1000,1.0,0.66,0.6,1000,1978052906
23982,0.0,0.0,3.719315143910453e-28,8.154398270632634e-28,0.24788812172418714,0.25698317122450887,0.26235055528922346,1000,1.0,0.66,0.6,1000,1464063937
23983,0.0,0.0,9.550789516655232e-26,2.432929144216369e-27,0.26076851631897924,0.25574750926377654,0.2787432267830777,1000,1.0,0.66,0.6,1000,551574606
23984,0.0,0.0,2.118100384344214e-22,3.818114090697801e-19,0.20756301980731776,0.20702799982841386,0.23378055991579433,1000,1.0,0.66,0.6,1000,1075532747
23985,0.0,0.0,7.557459247535407e-23,3.000665622772422e-19,0.2695653176641049,0.22430674162659822,0.2209816968583729,1000,1.0,0.66,0.6,1000,1840422123
23986,0.0,0.0,4.141534323895139e-22,5.619994415785548e-19,0.28556018788674775,0.23592439794822817,0.24873980224483763,1000,1.0,0.66,0.6,1000,1434488180
23987,0.0,0.0,9.498494165646452e-19,1.2188918529466701e-17,0.2814690257427839,0.2132060796326694,0.23723459288424842,1000,1.0,0.66,0.6,1000,777974928
23988,0.0,0.0,1.8815833672488107e-23,8.599384260987238e-24,0.28120019588931466,0.24148968258178452,0.24959978298144528,1000,1.0,0.66,0.6,1000,361664771
23989,0.0,0.0,2.6603130253100515e-23,4.225347360048301e-23,0.2818417898824288,0.23680500065357704,0.23863645156791713,1000,1.0,0.66,0.6,1000,309656363
23990,0.0,0.0,1.291465470634788e-19,8.207663411330415e-19,0.2586636429253656,0.1960401836068679,0.19710696297383953,1000,1.0,0.66,0.6,1000,809659426
23991,0.0,0.0,4.9749339890223425e-21,2.444784064503432e-22,0.2709168629566627,0.22698727678121106,0.25151041596883195,1000,1.0,0.66,0.6,1000,1728095337
23992,0.0,0.0,3.6374011605585135e-24,7.261603370997991e-24,0.2857881195825232,0.24107091548224963,0.23594757193555613,1000,1.0,0.66,0.6,1000,1186698401
23993,0.0,0.0,1.9205666425199652e-32,1.497062543971804e-32,0.20872637915526904,0.2594653930919488,0.25540576521283165,1000,1.0,0.66,0.6,1000,128097682
23994,0.0,0.0,1.361819873708875e-21,1.9512899735104607e-17,0.27844397379122804,0.22642203141984032,0.2360712402556695,1000,1.0,0.66,0.6,1000,1972325879
23995,0.0,0.0,1.9062795456094505e-21,1.3964470253770628e-20,0.2824999034000468,0.22173040685929069,0.22290468418124273,1000,1.0,0.66,0.6,1000,869414850
23996,0.0,0.0,2.353148180524282e-25,2.984426036409678e-23,0.24349968612568426,0.2327888961714715,0.23266606350300367,1000,1.0,0.66,0.6,1000,838785662
23997,0.0,0.0,3.4475795428195814e-22,3.456652728940176e-21,0.28325212979482395,0.23181485267971938,0.23874349889917842,1000,1.0,0.66,0.6,1000,1759464852
23998,0.0,0.0,1.709167954850681e-22,3.5573528398620545e-22,0.2732836052055255,0.23366713622900823,0.24773337436387596,1000,1.0,0.66,0.6,1000,809506016
23999,0.0,0.0,2.82868697143743e-21,2.5458027000948974e-19,0.2128487865534105,0.1981634942147826,0.21686252550917257,1000,1.0,0.66,0.6,1000,1325394534
24000,0.098,0.092,0.17359011869009347,0.5445881903178642,0.4757561488180718,0.18052588211321116,0.1837118141256826,50,1.0,1.0,0.0,1000,1978219353
24001,0.119,0.131,0.17106014130819133,0.3874935953756825,0.4163407505370636,0.24130757094169197,0.32216924538813274,50,1.0,1.0,0.0,1000,1112537608
24002,0.542,0.585,0.9170646238940333,0.6107163166420776,0.22617664651902566,0.09407295229232282,0.4435458043827417,50,1.0,1.0,0.0,1000,1318792889
24003,0.444,0.446,0.8664776354001849,0.9317825297160385,0.25207889571591097,0.06983164890826976,0.23941156345911896,50,1.0,1.0,0.0,1000,759423063
24004,0.069,0.105,0.10807478221374187,0.9565269034654684,0.3151878803560505,0.22954248378555356,0.32778473202726044,50,1.0,1.0,0.0,1000,1912699784
24005,0.917,0.933,0.15005312943965293,0.33301680616554097,0.3466479891539609,0.009690457523386108,0.18182236927762332,50,1.0,1.0,0.0,1000,161181167
24006,0.45,0.457,0.8152835992570164,0.9862976716851412,0.29765561051074557,0.11259869792385431,0.327061578523468,50,1.0,1.0,0.0,1000,593465481
24007,0.588,0.583,0.9008674190948325,0.8967944154640004,0.23103177603080324,0.06257022706635103,0.3006115171029922,50,1.0,1.0,0.0,1000,2128096134
24008,0.084,0.107,0.1310785385636449,0.35116841410969135,0.25841639482691414,0.14599846455868806,0.17176885863483407,50,1.0,1.0,0.0,1000,1039649778
24009,0.979,0.986,0.031207735525056665,0.10656284765444338,0.5766890366624711,0.12036895689438408,0.4305034993914016,50,1.0,1.0,0.0,1000,375323719
24010,0.371,0.401,0.7327230419951647,0.571660802360136,0.22986859215303235,0.04096666533984155,0.11281078768454299,50,1.0,1.0,0.0,1000,888505360
24011,0.013,0.015,0.030330707558312166,0.040122382706032994,0.346563751565093,0.26094600213425745,0.24921006480590005,50,1.0,1.0,0.0,1000,548270774
24012,0.646,0.67,0.6421374141020304,0.9615088499471253,0.3003332894091754,0.02332888608766401,0.14063669622167557,50,1.0,1.0,0.0,1000,1128044794
24013,0.016,0.026,0.021791367131033048,0.013482299456556057,0.28098765158129474,0.28473006699030035,0.33716507897752435,50,1.0,1.0,0.0,1000,506625241
24014,0.125,0.131,0.1802422648647495,0.5987000218572424,0.2205542368412666,0.13628073685025843,0.21297731118272217,50,1.0,1.0,0.0,1000,857556646
24015,0.803,0.777,0.31961474098596426,0.5383916191301976,0.3032854387038263,0.046568214782497,0.32751111316045667,50,1.0,1.0,0.0,1000,1949789323
24016,0.046,0.051,0.06747853846130944,0.05393145925758664,0.16473880992374848,0.1860533130060974,0.33563311685485536,50,1.0,1.0,0.0,1000,176883343
24017,0.503,0.482,0.9181292627235847,0.8761151488753955,0.20334579258024954,0.06777500695415391,0.3052044455782614,50,1.0,1.0,0.0,1000,1640008334
24018,0.683,0.675,0.6750593980454691,0.6993532531279009,0.29147178679286123,0.027051323106254813,0.15422090114822745,50,1.0,1.0,0.0,1000,167912417
24019,0.448,0.582,0.8193304148495002,0.8303525367216706,0.3351715174815505,0.16819491629117125,0.4536460564611843,50,1.0,1.0,0.0,1000,982108265
24020,0.402,0.423,0.8272631455838109,0.9964675458385106,0.3445026607592351,0.03873842255728981,0.08593213539348504,50,1.0,1.0,0.0,1000,1435233645
24021,0.588,0.595,0.9551521975742081,0.39859099264837683,0.31268957871084546,0.11419061563842255,0.376945761315814,50,1.0,1.0,0.0,1000,2051755341
24022,0.361,0.359,0.559081156653076,0.5054487651599989,0.4028138868704861,0.10390227982953634,0.17061593389558088,50,1.0,1.0,0.0,1000,537047990
24023,0.892,0.906,0.1831849583016435,0.1419548592204866,0.3814096951386513,0.03038822690838309,0.246068848613873,50,1.0,1.0,0.0,1000,113351446
24024,0.884,0.884,0.20540817080156204,0.24590915382857245,0.194294170239708,0.007853411226491532,0.2714792127183598,50,1.0,1.0,0.0,1000,1612435395
24025,0.567,0.582,0.84783162719885,0.9060603260154884,0.3437682871461291,0.12833273902751713,0.41066580171033196,50,1.0,1.0,0.0,1000,1919142529
24026,0.331,0.302,0.6569171599978829,0.8990581966952768,0.38341722798871297,0.1740789898190251,0.3700551797039227,50,1.0,1.0,0.0,1000,1213451944
24027,0.381,0.391,0.7177063117204983,0.766602888557008,0.23933329688427027,0.07919448962601981,0.243115392897767,50,1.0,1.0,0.0,1000,129766714
24028,0.228,0.248,0.38291980874647424,0.5929845234417517,0.3353499228944136,0.14351667274857108,0.24869311897531016,50,1.0,1.0,0.0,1000,1075184007
24029,0.349,0.359,0.5671503958558761,0.5901135088680154,0.18750505625181116,0.12401758081774696,0.4712435766206525,50,1.0,1.0,0.0,1000,839946773
24030,0.555,0.546,0.9386019830717502,0.7246295947599832,0.24804012267691436,0.07874027351634422,0.33576817261871117,50,1.0,1.0,0.0,1000,969548156
24031,0.809,0.813,0.437836683496013,0.3148532186864557,0.31413042700622257,0.02063882764737601,0.1674615845895684,50,1.0,1.0,0.0,1000,115974592
24032,0.229,0.22,0.3844720967707531,0.20812434118687148,0.24453998212182632,0.11687226543882667,0.2476923893525491,50,1.0,1.0,0.0,1000,681508466
24033,0.215,0.212,0.3812995837646995,0.37098605910641924,0.2560693132263786,0.1408988946272806,0.3152138616186078,50,1.0,1.0,0.0,1000,2145269573
24034,0.1,0.148,0.3140698487230186,0.3400165223745464,0.302002689341996,0.13406439360415764,0.22009725763094848,50,1.0,1.0,0.0,1000,98343790
24035,0.284,0.275,0.4395917691372091,0.8003128295020878,0.3179988275046725,0.12885562022179636,0.2426310844752734,50,1.0,1.0,0.0,1000,1963636503
24036,0.383,0.393,0.6753622481953729,0.7201536401423121,0.095349598346426,0.04470607606898542,0.2743044309678835,50,1.0,1.0,0.0,1000,1111388484
24037,0.001,0.0,0.002980134381773993,0.02404714177072908,0.22669601998534888,0.32032199254840077,0.29726242707325423,50,1.0,1.0,0.0,1000,1255846192
24038,0.609,0.625,0.8693785833088101,0.36770030591128156,0.32624588946688876,0.09367811299221702,0.3186110614636964,50,1.0,1.0,0.0,1000,2004711532
24039,0.026,0.032,0.0701722707435296,0.031335174183180214,0.39248375748824654,0.1820940187296204,0.1451659921030836,50,1.0,1.0,0.0,1000,467817659
24040,0.083,0.076,0.12849681337799287,0.45191798172572895,0.28473353788726186,0.2088900583833987,0.32462566939917803,50,1.0,1.0,0.0,1000,2113995043
24041,0.839,0.821,0.25053296052897484,0.33965053132837764,0.154216592597538,0.007652853055924323,0.3024980893337871,50,1.0,1.0,0.0,1000,594375638
24042,0.674,0.67,0.7108684432534689,0.5125353884699104,0.39941627370234145,0.13511573655958514,0.4009117196929976,50,1.0,1.0,0.0,1000,749662070
24043,0.419,0.422,0.7504743493913957,0.5492643525357497,0.14110949334435177,0.07278883828636604,0.39539215926460597,50,1.0,1.0,0.0,1000,965387027
24044,0.279,0.269,0.5090323530471483,0.768691093023602,0.34993619842284884,0.11597618662260127,0.210394201965619,50,1.0,1.0,0.0,1000,1291790642
24045,0.867,0.878,0.25858630606342764,0.11583591548745795,0.15262294848607885,0.0072332014570982385,0.2950728802122596,50,1.0,1.0,0.0,1000,693165163
24046,0.066,0.06,0.11552576665424344,0.1975678541418958,0.21905392617342048,0.12034508506419422,0.11304466074292385,50,1.0,1.0,0.0,1000,1703184656
24047,0.835,0.828,0.3090829554144315,0.5504933253268984,0.3644051014257169,0.05836456353383539,0.31608073180762714,50,1.0,1.0,0.0,1000,45771262
24048,0.275,0.251,0.5422972940952928,0.6707181395873183,0.30905485055699716,0.09438110118389705,0.18695852897021042,50,1.0,1.0,0.0,1000,1431520821
24049,0.494,0.491,0.9388078468695664,0.961479981055136,0.23976656166042856,0.05068383795339118,0.19517569009639563,50,1.0,1.0,0.0,1000,1409299045
24050,0.637,0.605,0.7879241706162232,0.7749450598922649,0.14567048495011706,0.027906996940493537,0.26967621368237416,50,1.0,1.0,0.0,1000,1147945182
24051,0.603,0.887,0.8139435724718043,0.19240847581497694,0.2191031485766593,0.05755598930453835,0.32060326039129944,50,1.0,1.0,0.0,1000,1317326392
24052,0.694,0.681,0.688509838786466,0.5099455691460957,0.2401884328640147,0.036573737675618806,0.23209541811313908,50,1.0,1.0,0.0,1000,1605637161
24053,0.728,0.732,0.5963400224050603,0.6887467214845573,0.4415025086282357,0.023009124256305403,0.0968362046024258,50,1.0,1.0,0.0,1000,1941992446
24054,0.332,0.328,0.605843011964776,0.5777480995638824,0.2151948261081134,0.10186290752674931,0.32419400044309876,50,1.0,1.0,0.0,1000,468971992
24055,0.879,0.846,0.2166632339600257,0.08108736442855771,0.2462529111504416,0.048077393451210336,0.45437408401924806,50,1.0,1.0,0.0,1000,1024036253
24056,0.837,0.84,0.31364640927139653,0.028907200715874708,0.19602660710393072,0.022251155549632216,0.3357769534256764,50,1.0,1.0,0.0,1000,1207292389
24057,0.274,0.278,0.4418125056939449,0.377020187942125,0.4421721824883094,0.17339873391155933,0.2685512676811793,50,1.0,1.0,0.0,1000,740256858
24058,0.516,0.506,0.9771323828677143,0.8879663382281197,0.30455566257007455,0.06248350262537431,0.20004865068412903,50,1.0,1.0,0.0,1000,2091346786
24059,0.493,0.464,0.960717202007981,0.9212659138967465,0.21861697093844631,0.07508184837108507,0.33046944128522826,50,1.0,1.0,0.0,1000,1098474784
24060,0.612,0.624,0.047866536743618265,0.0485618333268343,0.040558275584668006,0.00969181555297958,0.3698593719307464,50,1.0,1.0,0.0,1000,1272704989
24061,0.973,0.987,0.015668987587552013,0.04033670844912186,0.3332218669508418,0.03903406915649048,0.47984870451572614,50,1.0,1.0,0.0,1000,418104308
24062,0.888,0.964,0.2088279040492726,0.022816892215799706,0.34331309424416234,0.03371987500065978,0.2788185795946511,50,1.0,1.0,0.0,1000,892905671
24063,0.097,0.087,0.14425247064368585,0.21822699286868355,0.28902756057899437,0.16183696629547425,0.2044506554305182,50,1.0,1.0,0.0,1000,1343337675
24064,0.549,0.536,0.9345188165103926,0.6448068494557746,0.3384708476854913,0.06480922423993346,0.17834811724413546,50,1.0,1.0,0.0,1000,919864337
24065,0.806,0.819,0.31381817673528284,0.37611065328828364,0.2971695732418549,0.06598975679931106,0.4148073831100641,50,1.0,1.0,0.0,1000,1653633023
24066,0.372,0.361,0.5693914132620539,0.5114924466027212,0.43655297836699847,0.10442494833383249,0.1619783547760774,50,1.0,1.0,0.0,1000,293612046
24067,0.837,0.842,0.39010676691682233,0.7222410700491066,0.1500924429739334,0.0033428285150239705,0.17663898316317395,50,1.0,1.0,0.0,1000,329556519
24068,0.743,0.806,0.5336370724897159,0.4724751008240534,0.29910402469898817,0.024424280753810233,0.1703752425922098,50,1.0,1.0,0.0,1000,727974600
24069,0.342,0.443,0.6339527418324513,0.2014931273350827,0.4268369276495383,0.19144568694107686,0.36650130876451475,50,1.0,1.0,0.0,1000,683722753
24070,0.016,0.013,0.01834119491829522,0.011139894198632354,0.2753604092372974,0.2232957513670431,0.1613570419857477,50,1.0,1.0,0.0,1000,1751172630
24071,0.295,0.492,0.46876787556464794,0.6861444008213391,0.30185784363282625,0.06677771102533776,0.10084964555749346,50,1.0,1.0,0.0,1000,1863588411
24072,0.229,0.216,0.43148073032252277,0.349088237182252,0.36632552717122435,0.1154546803880171,0.18018489472114319,50,1.0,1.0,0.0,1000,1013522143
24073,0.847,0.829,0.3673327801157473,0.031605981183492664,0.392810802302848,0.10675529604842998,0.4175781170848874,50,1.0,1.0,0.0,1000,1085621162
24074,0.216,0.324,0.3233978832870037,0.3709298316532642,0.14666654629007608,0.12758625926274828,0.4582444482624125,50,1.0,1.0,0.0,1000,632155469
24075,0.859,0.825,0.28733039181277104,0.2794273481412694,0.41658550708769954,0.07944242408765494,0.34277875157480026,50,1.0,1.0,0.0,1000,1142110501
24076,0.113,0.165,0.1703198368568016,0.14665411326887667,0.20381842653744528,0.12401492016470497,0.17949721874095462,50,1.0,1.0,0.0,1000,1517130431
24077,0.871,0.873,0.2979747601411105,0.18257211274983792,0.3546345116223951,0.009516149274935963,0.1261382668016834,50,1.0,1.0,0.0,1000,1551359789
24078,0.182,0.43,0.4142498884133897,0.3439393206772202,0.2630795264829284,0.11045320360899444,0.22271551042970822,50,1.0,1.0,0.0,1000,2080843904
24079,0.957,0.968,0.043149630556143105,0.04264427239425055,0.16918089713114348,0.0005413867394391909,0.2501798502088845,50,1.0,1.0,0.0,1000,1241015369
24080,0.711,0.719,0.6494940756232541,0.4461614212243643,0.24382278368380467,0.04140267675869599,0.2628891134940713,50,1.0,1.0,0.0,1000,730828124
24081,0.294,0.282,0.483776240236638,0.30942176606039207,0.4440374414335641,0.15346958885051928,0.2380097392434533,50,1.0,1.0,0.0,1000,149421413
24082,0.175,0.176,0.330102876795737,0.5099699544508709,0.38037037693967607,0.19078576462830768,0.31101797392243036,50,1.0,1.0,0.0,1000,1477284457
24083,0.037,0.034,0.05466109040322059,0.036582408744830236,0.21726792424753696,0.2033429511502119,0.26966321114748915,50,1.0,1.0,0.0,1000,1726494628
24084,0.98,0.963,0.09862098996282173,0.14563893082091076,0.32298866933825887,0.00030329018648434566,0.12520374397514952,50,1.0,1.0,0.0,1000,1186285026
24085,0.04,0.03,0.1350438544687803,0.4754519666853654,0.41197523722219576,0.11796144823105385,0.08253763955287707,50,1.0,1.0,0.0,1000,1981775298
24086,0.742,0.828,0.496400189494112,0.29017528106194834,0.31351389580770483,0.015691732743776336,0.13033336293166708,50,1.0,1.0,0.0,1000,680561580
24087,0.355,0.367,0.6222450904281058,0.9136895617018026,0.24861616132601472,0.0756769409064536,0.1927366554621049,50,1.0,1.0,0.0,1000,114411986
24088,0.289,0.281,0.5596339734341801,0.32371575140520636,0.27434504860935205,0.1474858136318009,0.3903358296779191,50,1.0,1.0,0.0,1000,1359671962
24089,0.595,0.733,0.9046810315660565,0.9726393946851674,0.22161468717729577,0.00843487740574108,0.05159265514860541,50,1.0,1.0,0.0,1000,260381868
24090,0.443,0.45,0.7972565887199689,0.7035944935855885,0.24878812408019801,0.13003518000922484,0.45516601176061205,50,1.0,1.0,0.0,1000,180637597
24091,0.865,0.861,0.3120885262730991,0.23775439120653116,0.43785049246492347,0.041957621557968824,0.20980651413653634,50,1.0,1.0,0.0,1000,1507480267
24092,0.839,0.84,0.32403620938157207,0.2083939400059159,0.1765013677232951,0.011990015537171576,0.2757281449098923,50,1.0,1.0,0.0,1000,932863689
24093,0.478,0.599,0.8944360332400242,0.98097374728406,0.3743430695632223,0.11388425921191099,0.28115319466309974,50,1.0,1.0,0.0,1000,1298097884
24094,0.832,0.844,0.33430248176842137,0.2744289857111422,0.35736133868462017,0.01974180609008263,0.1660968993075674,50,1.0,1.0,0.0,1000,1605703915
24095,0.987,0.987,0.08267483686180235,0.06410221062821911,0.11889266090156372,7.775401216006197e-05,0.33709265994721016,50,1.0,1.0,0.0,1000,821448999
24096,0.347,0.375,0.6246680901475898,0.6115973268262541,0.1349793953224862,0.05937245911663321,0.25690770828866033,50,1.0,1.0,0.0,1000,1312284766
24097,0.985,0.978,0.13320405460417556,0.20100840503116324,0.3836658220578492,7.237780811896835e-05,0.07759315995000814,50,1.0,1.0,0.0,1000,1158027654
24098,0.489,0.492,0.9088403185891483,0.6080919597908587,0.23959981520750126,0.08555862426972326,0.3283954533251699,50,1.0,1.0,0.0,1000,1245583274
24099,0.382,0.378,0.6868626469731969,0.9067454481538895,0.11862642659915079,0.06042483033790004,0.3397594362846815,50,1.0,1.0,0.0,1000,1510408072
24100,0.609,0.728,0.864197158306296,0.5106894966431401,0.2455184186249835,0.056290885714710734,0.2551901518234191,100,1.0,1.0,0.0,1000,816865011
24101,0.531,0.559,0.8477513592564437,0.6882085287569177,0.2988149090522053,0.053170878320692366,0.20122642265143695,100,1.0,1.0,0.0,1000,1083354951
24102,0.277,0.275,0.4512166787318005,0.5934866751374012,0.26381332073332914,0.10775537280621272,0.2816175595405142,100,1.0,1.0,0.0,1000,1269473490
24103,0.125,0.13,0.21945859434180978,0.8135955466715584,0.25622717002274437,0.11508775710309128,0.2348651198275445,100,1.0,1.0,0.0,1000,301052134
24104,0.097,0.098,0.1503191637663056,0.450033366164591,0.16664441369889946,0.07478647585067888,0.13464087420617538,100,1.0,1.0,0.0,1000,454374715
24105,0.299,0.316,0.49454925976911124,0.3225459391614224,0.3439644926801149,0.15034994861304385,0.3401552458660365,100,1.0,1.0,0.0,1000,192062409
24106,0.334,0.333,0.5800430602223271,0.9430388853165255,0.28036588009602176,0.1511938613350637,0.4451369772438654,100,1.0,1.0,0.0,1000,425253286
24107,0.704,0.689,0.6396559797220518,0.7996490505380631,0.22694827715729454,0.027859659487714197,0.18468219196594912,100,1.0,1.0,0.0,1000,942441957
24108,0.836,0.856,0.3206879550394528,0.5458287008210764,0.32581299909660344,0.09176363425876242,0.41205883146036304,100,1.0,1.0,0.0,1000,2013524412
24109,0.566,0.539,0.8014115359991398,0.4473648003088537,0.30011102884218827,0.06056404779950548,0.23372332475659652,100,1.0,1.0,0.0,1000,1981879925
24110,0.652,0.652,0.7437316796050819,0.8886982678920357,0.46372993091176296,0.081074528359359,0.20256946670614867,100,1.0,1.0,0.0,1000,1638211027
24111,0.257,0.49,0.40005657743278633,0.5199184595309665,0.31004311701486653,0.14872255551929506,0.34758321845536577,100,1.0,1.0,0.0,1000,1197821655
24112,0.7,0.797,0.6615445181801454,0.5973672089916802,0.3087348342550989,0.05892288183002297,0.2448145128638918,100,1.0,1.0,0.0,1000,434918831
24113,0.378,0.642,0.697413927003098,0.780911179853286,0.17618953039609617,0.03808918528839606,0.14902287123585545,100,1.0,1.0,0.0,1000,769271740
