,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
4715,0.819,0.794,0.3772886952536094,0.8316713302774648,0.9844306061568743,0.9227463018562259,0.9390223721214054,1000,1.0,0.5,0,1000,1075160967
4716,0.927,0.934,0.12042576877516971,0.2567166478408909,0.9850294433127854,0.9274440055145,0.9443171128007272,1000,1.0,0.5,0,1000,1909738806
4717,0.595,0.584,0.9173657601470099,0.460397861276686,0.9840568795979835,0.928781091603195,0.9436356947913728,1000,1.0,0.5,0,1000,2124058765
4718,0.951,0.95,0.0944522699978589,0.051198632374944104,0.9848955322864605,0.9225180764290248,0.9397825786262387,1000,1.0,0.5,0,1000,861216814
4719,1.0,1.0,0.00043307520456544954,0.01942421223063838,0.9841466473918364,0.9156881149481573,0.9372666124866685,1000,1.0,0.5,0,1000,322400767
4720,0.349,0.397,0.712316093470504,0.8348334380088818,0.983754922437429,0.9253646565386089,0.9399320473888501,1000,1.0,0.5,0,1000,1228710444
4721,0.9,0.902,0.229156895506072,0.7050636557131675,0.985291565169978,0.9259865825638036,0.9419838015919488,1000,1.0,0.5,0,1000,1783923123
4722,0.887,0.882,0.2167331206831888,0.39052639302698244,0.9853095427890167,0.9297492952164872,0.945773431917895,1000,1.0,0.5,0,1000,2029382664
4723,0.63,0.637,0.6708060804501382,0.5475168514965186,0.984386802197072,0.9315341562302357,0.9470682181347375,1000,1.0,0.5,0,1000,111131731
4724,0.581,0.615,0.6938549642887596,0.3032222931923056,0.9848722472959764,0.9280954996111163,0.9430671811586908,1000,1.0,0.5,0,1000,623949897
4725,0.372,0.362,0.8879392383656786,0.5059331650366259,0.984737015465142,0.9285324209165667,0.9426658471402997,1000,1.0,0.5,0,1000,1025742921
4726,0.33,0.372,0.552178448852837,0.17308871729876113,0.9865019368362034,0.9337169227197907,0.9454923657662161,1000,1.0,0.5,0,1000,211000071
4727,0.862,0.867,0.26054201115832504,0.9715141954267573,0.9845956354636494,0.9264580756804406,0.9430179174448013,1000,1.0,0.5,0,1000,1903389540
4728,0.302,0.296,0.4635257206070753,0.37388471759823805,0.9834886073337151,0.9262590165698905,0.9403844147537954,1000,1.0,0.5,0,1000,240883264
4729,0.016,0.017,0.020960344631131556,0.002913785324380227,0.9853323647049765,0.9337341275927684,0.9435147693386438,1000,1.0,0.5,0,1000,1428536112
4730,0.095,0.098,0.1910139625927135,0.19048657127473795,0.9833241634370987,0.9266811760884717,0.9398302844332065,1000,1.0,0.5,0,1000,1972741644
4731,0.763,0.764,0.3690759337028314,0.8523610780318165,0.9846214611515188,0.923324267264617,0.9394406619074317,1000,1.0,0.5,0,1000,1471487189
4732,0.227,0.238,0.37934727549470926,0.5219916230091488,0.9834826827173293,0.9244050023827417,0.9381915153819617,1000,1.0,0.5,0,1000,1638974199
4733,0.444,0.435,0.622759696695341,0.6569145814341006,0.985012559112919,0.9328770807221843,0.9462037131822961,1000,1.0,0.5,0,1000,565469557
4734,0.326,0.323,0.6556595518605521,0.2881680592655795,0.9860541236359576,0.9332581093913958,0.9456957803371533,1000,1.0,0.5,0,1000,1776977699
4735,0.268,0.269,0.4411702453003462,0.7393836929911692,0.9856649047372739,0.9341070210326733,0.9463661768474446,1000,1.0,0.5,0,1000,898882519
4736,0.272,0.285,0.4358898238592146,0.4559276888574558,0.9831878906978037,0.9261584188818963,0.9404675508332728,1000,1.0,0.5,0,1000,131686511
4737,0.828,0.848,0.37986194211826585,0.8569835430635073,0.9855628235312469,0.9274845165299008,0.9426358261005031,1000,1.0,0.5,0,1000,787226839
4738,0.059,0.057,0.12114301996069678,0.1196242412627362,0.9859635850237047,0.9298608275892158,0.9403225406807516,1000,1.0,0.5,0,1000,751276482
4739,0.213,0.212,0.441377891223972,0.3192061915390793,0.9844612257792463,0.9243571131013282,0.9374630800889124,1000,1.0,0.5,0,1000,1119790766
4740,0.648,0.647,0.6014667063959929,0.8386775135293414,0.9861171799670283,0.9307788877907262,0.9447791679053601,1000,1.0,0.5,0,1000,568712454
4741,0.876,0.869,0.16125115965838485,0.09966987905611467,0.9859378811949696,0.9284072039557745,0.9440814359172458,1000,1.0,0.5,0,1000,992626921
4742,0.436,0.402,0.8105135087451542,0.6243064851871942,0.9830901324708792,0.9240189671627894,0.939437506176271,1000,1.0,0.5,0,1000,919057760
4743,0.657,0.638,0.7486624495577244,0.3068385104019789,0.9851697255395456,0.9310455626096532,0.9456257390029995,1000,1.0,0.5,0,1000,702008864
4744,0.478,0.451,0.9293507898959162,0.2842432932774387,0.9860615215875197,0.930332045124554,0.9433283353815852,1000,1.0,0.5,0,1000,1495140212
4745,0.897,0.904,0.25268685227494525,0.4246493753142372,0.9855840456390573,0.9297210464222624,0.945311035465238,1000,1.0,0.5,0,1000,656014619
4746,0.687,0.698,0.5435334518341249,0.08404539351271506,0.9838964409015475,0.9219572546871482,0.9382319104044226,1000,1.0,0.5,0,1000,1644502348
4747,0.936,0.932,0.18192961633257732,0.4374138907859608,0.984714635829491,0.9233854355134263,0.9402141638730616,1000,1.0,0.5,0,1000,538702482
4748,0.342,0.329,0.7624440454628354,0.14425257224550123,0.9842721919398216,0.9243036191953383,0.9384914711054861,1000,1.0,0.5,0,1000,1857306356
4749,0.163,0.16,0.23028378824007337,0.6160993265617626,0.9852893856343065,0.9330789680729488,0.9448904271438664,1000,1.0,0.5,0,1000,783932992
4750,0.573,0.557,0.9557202125263893,0.03648739480381983,0.9841142163852595,0.9249264642857093,0.9399629993731995,1000,1.0,0.5,0,1000,87395189
4751,0.837,0.83,0.18850122408444248,0.6298968535201209,0.9847503301462177,0.9262663099471428,0.9430112431089792,1000,1.0,0.5,0,1000,321996871
4752,0.341,0.36,0.7293077337532328,0.7766349406960321,0.9856954192425045,0.9370233344084954,0.9500461354392421,1000,1.0,0.5,0,1000,1731424234
4753,0.709,0.724,0.4923285652265105,0.6945057572880864,0.9849540981681802,0.9251335709203516,0.9405365868053374,1000,1.0,0.5,0,1000,1872829726
4754,0.979,0.979,0.01379104318691188,0.1597311035861046,0.9845035523005261,0.9239930424431375,0.9430607627849109,1000,1.0,0.5,0,1000,455223378
4755,0.675,0.668,0.48424045386344594,0.9213183447607516,0.9857888365131396,0.9305449688168422,0.9451705301950103,1000,1.0,0.5,0,1000,1293041547
4756,0.437,0.44,0.9627490026652301,0.9436163990244609,0.9846046762976218,0.9228723204284525,0.9373920287172638,1000,1.0,0.5,0,1000,1233399919
4757,0.748,0.771,0.6027927881438793,0.6570698158019492,0.9853710646050814,0.9305963503612232,0.9453251041724113,1000,1.0,0.5,0,1000,287304160
4758,0.093,0.091,0.31265740363858674,0.31584613880997564,0.9841401161334565,0.9297927607049928,0.9428919729855755,1000,1.0,0.5,0,1000,970652499
4759,0.124,0.104,0.3063692312874702,0.015439665774702451,0.984588958724775,0.9280232322400648,0.9406324669315498,1000,1.0,0.5,0,1000,1490051573
4760,0.632,0.634,0.8042761347494394,0.8280006185849338,0.9843857574367639,0.9329326386812808,0.9481690454038669,1000,1.0,0.5,0,1000,2076886947
4761,0.886,0.902,0.23239036841209207,0.5494012966882478,0.9836917494266136,0.9196533850141035,0.9372600354493197,1000,1.0,0.5,0,1000,1820349877
4762,0.548,0.556,0.9392326015314234,0.9647878604545489,0.9858227133562992,0.9291655986026924,0.9426627437369565,1000,1.0,0.5,0,1000,210096077
4763,0.841,0.841,0.23927662739967154,0.947406294006943,0.9855850903384249,0.9341939763191056,0.9498239862479461,1000,1.0,0.5,0,1000,510103971
4764,0.261,0.271,0.4547751116904325,0.101950858285918,0.9848064179072181,0.9268672068992541,0.9397670835909635,1000,1.0,0.5,0,1000,937830444
4765,0.878,0.867,0.19803147264279242,0.9504883585415971,0.9850722690736711,0.9255564841137689,0.9419278153912419,1000,1.0,0.5,0,1000,323412313
4766,0.847,0.861,0.34990962671066494,0.44954594178831364,0.9846720752819242,0.9206613889446932,0.9367896941126446,1000,1.0,0.5,0,1000,1225543299
4767,0.135,0.127,0.25460504786371385,0.23348659375556205,0.983977240807326,0.9302359433767354,0.943252156819596,1000,1.0,0.5,0,1000,18505418
4768,0.531,0.525,0.8048184948179562,0.46801611604193494,0.9852047306958208,0.9308114466342446,0.9452263700727843,1000,1.0,0.5,0,1000,243786414
4769,0.048,0.049,0.09522991583873229,0.0034757036753824493,0.9859969118949082,0.9375471337487593,0.9480668135131907,1000,1.0,0.5,0,1000,101469329
4770,0.815,0.819,0.2143657036725364,0.3824900109455318,0.9860919333420203,0.9260660616749058,0.9413210918889435,1000,1.0,0.5,0,1000,634555153
4771,0.818,0.819,0.2849415522905024,0.06582468244394599,0.984426002315578,0.9246113632952255,0.9412413454925035,1000,1.0,0.5,0,1000,1636922305
4772,0.215,0.196,0.32460406988039814,0.21454742706595945,0.985240871899408,0.9302443350941307,0.9423995439897094,1000,1.0,0.5,0,1000,380689276
4773,0.616,0.618,0.8426545743620155,0.8896370872197569,0.9864094629204683,0.9299281312977336,0.9430824553469915,1000,1.0,0.5,0,1000,2119966504
4774,0.546,0.547,0.6156747928907493,0.6962206144982264,0.9850669619113447,0.929699012265785,0.9446875592599877,1000,1.0,0.5,0,1000,578837357
4775,0.171,0.141,0.34492581257109245,0.23266558974086887,0.9852295658369791,0.9328372068284048,0.9451536665827891,1000,1.0,0.5,0,1000,96379758
4776,0.611,0.604,0.7591898152040097,0.9640529435911023,0.9854485898493641,0.9299654195145093,0.9442389950410812,1000,1.0,0.5,0,1000,720465949
4777,0.507,0.49,0.8085303333462565,0.4369502620414989,0.9859229554645851,0.9316452004005255,0.9445273051150688,1000,1.0,0.5,0,1000,1606470151
4778,0.563,0.567,0.9232248023998499,0.8156639690333483,0.9856201829898658,0.9328836609189277,0.946659790692229,1000,1.0,0.5,0,1000,229033786
4779,0.873,0.882,0.21939450853073456,0.391244495315049,0.9849537150389805,0.9251404049720278,0.941527287681908,1000,1.0,0.5,0,1000,154322825
4780,0.085,0.085,0.1261600247220633,0.0648275874487927,0.9867829705185426,0.9325924504589489,0.9424721268871218,1000,1.0,0.5,0,1000,1823951710
4781,0.554,0.56,0.9889083368406333,0.5193387070941611,0.984476774370191,0.932867209610115,0.9475520000481523,1000,1.0,0.5,0,1000,1271595557
4782,0.859,0.864,0.20697607919024583,0.63417388259812,0.9862528457635118,0.9292489898175319,0.9443631311587168,1000,1.0,0.5,0,1000,737113471
4783,0.399,0.413,0.8833111333062681,0.987814423209405,0.9836084504762861,0.9259346775670951,0.9416464813589,1000,1.0,0.5,0,1000,1623659304
4784,0.774,0.77,0.6304618049413724,0.23293339914914993,0.9836384426661716,0.9231490726216399,0.9394417882035255,1000,1.0,0.5,0,1000,1813175021
4785,0.941,0.932,0.11067457453220216,0.0702354541287678,0.9862814311311711,0.9272833827522314,0.9429422602018763,1000,1.0,0.5,0,1000,771385568
4786,0.049,0.04,0.08624339235751624,0.02940095818790763,0.9851947982370499,0.9288655041894607,0.9396509416918112,1000,1.0,0.5,0,1000,1205128421
4787,0.211,0.231,0.6082977089010118,0.2638194230040325,0.9854335269068819,0.9310703890104306,0.9439248661565949,1000,1.0,0.5,0,1000,23482134
4788,0.636,0.677,0.7420579112756214,0.6279558226935713,0.9852737639482851,0.9245868207164752,0.9390159498511897,1000,1.0,0.5,0,1000,657414429
4789,0.618,0.612,0.6802356014950901,0.30303134099662027,0.984747436755687,0.9299544813709214,0.9450984393500309,1000,1.0,0.5,0,1000,1278159400
4790,0.64,0.614,0.7084058597752103,0.9841361446370239,0.9851981165486224,0.9280630879208425,0.9426815439599817,1000,1.0,0.5,0,1000,423270556
4791,0.767,0.78,0.3554347279366816,0.3731655267853937,0.9850993176620438,0.9229728186899507,0.9386604226021775,1000,1.0,0.5,0,1000,2128681629
4792,0.799,0.801,0.45923022182990336,0.20554622526756228,0.9857835547345577,0.9295719001854117,0.9442688620581712,1000,1.0,0.5,0,1000,2085513722
4793,0.828,0.822,0.3083228820934681,0.5497749955576037,0.9834333495783129,0.9225241856053985,0.940051894644436,1000,1.0,0.5,0,1000,553229202
4794,0.229,0.24,0.33115409126712936,0.45433772516462545,0.984736250083603,0.9290910103138176,0.9416956661850941,1000,1.0,0.5,0,1000,851183025
4795,0.938,0.952,0.06058799337809927,0.10406084082971882,0.9858726461142573,0.9277253301570766,0.9442782707830145,1000,1.0,0.5,0,1000,406929418
4796,0.718,0.681,0.6776474605584965,0.8620316864739312,0.9864972060351151,0.9292385629287659,0.9426737098791356,1000,1.0,0.5,0,1000,1082224701
4797,0.221,0.242,0.4700874061511092,0.3210275608745446,0.9859308364106055,0.9320507958580381,0.9440948824583133,1000,1.0,0.5,0,1000,266128827
4798,0.179,0.188,0.33127854573330207,0.34915970115826933,0.9831091743684647,0.9239966765855772,0.9379245401727074,1000,1.0,0.5,0,1000,839554635
4799,0.31,0.285,0.5236168442517874,0.8003531526898774,0.9869053790394559,0.9364398978751644,0.9478297300443247,1000,1.0,0.5,0,1000,1192402363
4800,0.021,0.021,0.045916352684531356,0.1408235235411939,0.9840451395615447,0.9252520748810923,0.936321299742057,1000,1.0,0.5,0,1000,1313926672
4801,0.754,0.774,0.49838725063447964,0.15431542274261303,0.9844414801338022,0.9212215394551859,0.9370895995716756,1000,1.0,0.5,0,1000,1280856096
4802,0.632,0.606,0.8203553212154361,0.44279786854366776,0.9854251892443597,0.92733220168265,0.941458523443145,1000,1.0,0.5,0,1000,475494484
4803,0.323,0.332,0.6817341100590528,0.7807752574255704,0.9850814104444753,0.9271779356718712,0.9404628754512142,1000,1.0,0.5,0,1000,1701388666
4804,0.461,0.437,0.7101973522126999,0.23920869010806622,0.9854318874366869,0.9340096895971963,0.9471772354075935,1000,1.0,0.5,0,1000,1485519549
4805,0.137,0.118,0.28186723066665115,0.07117744870462785,0.9846714639918324,0.9328735898944907,0.945463708776556,1000,1.0,0.5,0,1000,1617212539
4806,0.506,0.491,0.8908124696704582,0.6208401609012766,0.9860862890954508,0.9333356464241702,0.9462720829166454,1000,1.0,0.5,0,1000,1004708406
4807,0.108,0.123,0.2659377188036212,0.11126303642118343,0.9846861417298256,0.9314472667633362,0.9439102439406846,1000,1.0,0.5,0,1000,1916718264
4808,0.318,0.3,0.5465050645415954,0.3914975232958615,0.9858614686323839,0.9319999989785361,0.9443167649719261,1000,1.0,0.5,0,1000,837213686
4809,0.734,0.738,0.4614146155062644,0.7499712338192365,0.9866962743481353,0.9346817196256241,0.9484813393658837,1000,1.0,0.5,0,1000,1730383692
4810,0.749,0.744,0.46818090631920584,0.7246347007006664,0.9861006599904151,0.9263918539223397,0.9407373849519596,1000,1.0,0.5,0,1000,437075689
4811,0.594,0.55,0.7695730202514081,0.7618240580659671,0.9848281136198722,0.9281882960949642,0.9430214931346879,1000,1.0,0.5,0,1000,531002017
4812,0.921,0.93,0.06805693771856744,0.04629748030447389,0.9843887005557035,0.9195619100508671,0.9376586512253186,1000,1.0,0.5,0,1000,1131175936
4813,0.945,0.936,0.08489711450719044,0.2628637167133722,0.9849359092990974,0.924212178035347,0.941510500098603,1000,1.0,0.5,0,1000,1193737636
4814,0.228,0.233,0.25591138630419646,0.026036244221858434,0.9852732638471146,0.9309710786940723,0.9428428534379042,1000,1.0,0.5,0,1000,1602486544
4815,0.817,0.828,0.23370469922188614,0.7738186315885409,0.9839401277486515,0.9230858412582156,0.9404317187477834,1000,1.0,0.5,0,1000,638687318
4816,0.789,0.781,0.3263464206952784,0.279935662591959,0.9853203355992096,0.9243676446800008,0.9399413008903584,1000,1.0,0.5,0,1000,1874002519
4817,0.485,0.476,0.9725664529828004,0.9739434145101207,0.9851640756929956,0.9262920383292449,0.9401779773962586,1000,1.0,0.5,0,1000,708208709
4818,0.49,0.449,0.8955697559032875,0.6935733050797177,0.9850723137266545,0.9317571014949106,0.9456447438457216,1000,1.0,0.5,0,1000,1147149950
4819,0.016,0.021,0.015486167898614773,0.033539902119439545,0.9850550668498789,0.9291724538499724,0.9387404510681793,1000,1.0,0.5,0,1000,2001335292
4820,0.511,0.517,0.9659703258880115,0.9175621238895195,0.9848872418060557,0.9270268232100377,0.941172946599824,1000,1.0,0.5,0,1000,1158356606
4821,0.547,0.553,0.8249845103369438,0.9247671418115231,0.983732555214877,0.9204723264741945,0.9361341493924933,1000,1.0,0.5,0,1000,1464360304
4822,0.004,0.001,0.003181319294472304,0.0001937848383863274,0.9842637249279927,0.9316171301655803,0.9409454881440628,1000,1.0,0.5,0,1000,1951256746
4823,0.386,0.373,0.8387293440963599,0.9322362702795262,0.9847261469374377,0.9249276935364747,0.9388893301165043,1000,1.0,0.5,0,1000,2092916974
4824,0.955,0.952,0.07291763826589412,0.525847112301528,0.9844354626994481,0.9262659245613952,0.9441849758874127,1000,1.0,0.5,0,1000,1072468636
4825,0.931,0.93,0.10720469250091089,0.27710925380321727,0.98419434024592,0.9239999921254269,0.9418611190640358,1000,1.0,0.5,0,1000,895312854
4826,0.341,0.315,0.8495469386606979,0.5253965360137188,0.9864962523616335,0.9357083084109044,0.9482051983305095,1000,1.0,0.5,0,1000,422905668
4827,0.279,0.3,0.7066638437805134,0.5963983126554153,0.98586269732278,0.9284830487332602,0.9411253272715319,1000,1.0,0.5,0,1000,1154138399
4828,0.355,0.341,0.49560237437243027,0.6754249101614778,0.9853042690791005,0.9333530829679679,0.9460829055838603,1000,1.0,0.5,0,1000,1972116857
4829,0.514,0.559,0.7840729348150637,0.6541527638238902,0.9857744942283825,0.9283151534808605,0.9421980944126221,1000,1.0,0.5,0,1000,1046072398
4830,0.157,0.162,0.26376366833824405,0.040867778809800547,0.9857038707546547,0.9332442766728054,0.9448324198970445,1000,1.0,0.5,0,1000,748350797
4831,0.34,0.34,0.581164630030528,0.9760379693980701,0.9853877096714019,0.9348577209036877,0.9477735716790066,1000,1.0,0.5,0,1000,230397201
4832,0.19,0.198,0.28052082723220484,0.43918525976921496,0.9853657975336754,0.9315206614829264,0.94342986517106,1000,1.0,0.5,0,1000,836944170
4833,0.838,0.84,0.37847320542953367,0.3504058590889344,0.9852337708834753,0.928278727826586,0.9437641059953186,1000,1.0,0.5,0,1000,508313662
4834,0.548,0.533,0.9823636484448923,0.731468950408619,0.9843555480670036,0.9274607547814808,0.942159755114576,1000,1.0,0.5,0,1000,2097477070
4835,0.695,0.711,0.42630994484439577,0.6899635624512686,0.9852596174954009,0.921947585453231,0.9372351485340197,1000,1.0,0.5,0,1000,1133090455
4836,0.565,0.586,0.8989697651526019,0.3483818016310365,0.9853797256830672,0.9293478206658472,0.9433632055723519,1000,1.0,0.5,0,1000,294176967
4837,0.717,0.703,0.4392638326759123,0.19383436141939894,0.985032884819974,0.9227867963858558,0.9382611183942935,1000,1.0,0.5,0,1000,144685218
4838,0.247,0.23,0.6595533017950068,0.89894118291387,0.9847247377342842,0.926662032659,0.9402122922305237,1000,1.0,0.5,0,1000,1826957646
4839,0.19,0.215,0.5153523143279288,0.5930445560786292,0.9858238021602743,0.9336801099925275,0.9459890952365458,1000,1.0,0.5,0,1000,2000299260
4840,0.93,0.92,0.13876194947935327,0.09793350625967415,0.9852597492010331,0.9231710344214865,0.9397096036643213,1000,1.0,0.5,0,1000,1638537376
4841,0.997,0.993,0.0024101621751809726,0.00085582624876133,0.984840320293187,0.9202765688536845,0.9400818154094702,1000,1.0,0.5,0,1000,265952281
4842,0.831,0.833,0.18909990212512623,0.8402487594075558,0.9850786042342189,0.9238893920804001,0.9403073795806051,1000,1.0,0.5,0,1000,211066498
4843,0.213,0.22,0.5142845553808385,0.20242075200482038,0.9841026244235775,0.9264334904335535,0.9401532657847187,1000,1.0,0.5,0,1000,425160415
4844,0.737,0.724,0.4356745063211157,0.8371366130678752,0.9852313363593185,0.9276721215356402,0.942979358435259,1000,1.0,0.5,0,1000,1613053333
4845,0.412,0.436,0.9151310237175929,0.6136604663065708,0.9854665384717418,0.9294861303463705,0.9430039027770709,1000,1.0,0.5,0,1000,1643514812
4846,0.369,0.374,0.5756087105821249,0.3305220708578578,0.985530173508072,0.9347465194704279,0.9475121504673671,1000,1.0,0.5,0,1000,1799264864
4847,0.97,0.963,0.058375651896196847,0.01173254914799595,0.9867339373035321,0.9293820841433935,0.9450406305881771,1000,1.0,0.5,0,1000,208165342
4848,0.946,0.949,0.07009850486780253,0.3158687753140416,0.9850489863897668,0.9269883829685293,0.9442952244258904,1000,1.0,0.5,0,1000,329023695
