,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
3226,0.464,0.449,0.6688286107471988,0.4607899225116634,0.275933000108013,0.25953011570487,0.9292659011335143,1000,0.5,3.0,0,1000,1243011971
3227,0.608,0.603,0.4110920157925312,0.260029562870166,0.279656345656916,0.2550328800083754,0.9327615682740892,1000,0.5,3.0,0,1000,812431748
3228,0.464,0.457,0.9495137563921557,0.9436037119636073,0.3133243808468187,0.2938652752691018,0.9364453394475233,1000,0.5,3.0,0,1000,1584585188
3229,0.569,0.572,0.7299627399858842,0.8784100663834656,0.29240485410045836,0.26963859785496164,0.9307574842995693,1000,0.5,3.0,0,1000,1793418979
3230,0.613,0.608,0.4189324273358208,0.9878953435203304,0.3127555375022652,0.28648664734982526,0.93466927438039,1000,0.5,3.0,0,1000,1806164433
3231,0.19,0.202,0.03244598986571387,0.03722250693625725,0.31416606741310804,0.30913541838308956,0.9334908057851896,1000,0.5,3.0,0,1000,457574936
3232,0.437,0.431,0.5324084490674912,0.9807416938372675,0.29032886653054457,0.2758036019845163,0.9346214420993946,1000,0.5,3.0,0,1000,1452971536
3233,0.78,0.796,0.025386134345121075,0.057900081258424975,0.26203372636808614,0.22853179934679435,0.9312453908101408,1000,0.5,3.0,0,1000,9246582
3234,0.383,0.403,0.3358908601727201,0.3558548726750045,0.2901913780528322,0.27859950926345545,0.9366965963423257,1000,0.5,3.0,0,1000,1228359250
3235,0.53,0.542,0.9155580074519147,0.7217992720375757,0.2912235903682451,0.27244102495727135,0.9380297098292921,1000,0.5,3.0,0,1000,1226572569
3236,0.585,0.582,0.4566081550063882,0.51523820280321,0.2745471851590021,0.2519553676805053,0.9363353679639738,1000,0.5,3.0,0,1000,780600557
3237,0.452,0.452,0.5043603770537883,0.6983611870639909,0.29853292520821617,0.2846103902330337,0.9376182403960392,1000,0.5,3.0,0,1000,2134765760
3238,0.487,0.482,0.8225076443297112,0.9258842603692545,0.28279635532399056,0.2646455105130345,0.9300341854048897,1000,0.5,3.0,0,1000,1896144160
3239,0.681,0.681,0.25552486892107334,0.3250696166150203,0.2894570837074557,0.26341404319566836,0.9372009075883035,1000,0.5,3.0,0,1000,82988022
3240,0.6,0.619,0.42797634808346174,0.5018383710526018,0.2676162937004654,0.24379038893626248,0.9317931846391777,1000,0.5,3.0,0,1000,448471121
3241,0.317,0.342,0.07756231716186056,0.20004883862975806,0.275048694419805,0.26968390036160217,0.9353567449180424,1000,0.5,3.0,0,1000,446672461
3242,0.428,0.444,0.6778516696386057,0.9155712354277294,0.3071594309965802,0.2903862691743342,0.9356705488278297,1000,0.5,3.0,0,1000,1927493017
3243,0.296,0.31,0.20087235625232286,0.025001220085143137,0.3214140676746084,0.30907328243602705,0.9316711992409163,1000,0.5,3.0,0,1000,1114360708
3244,0.407,0.434,0.5502472672526992,0.44085917156304,0.2768391046350579,0.2620404753414932,0.9309741320346332,1000,0.5,3.0,0,1000,1565246498
3245,0.394,0.403,0.2938941650133572,0.27892747012260843,0.26435466943874936,0.25437766073387685,0.9346490601025352,1000,0.5,3.0,0,1000,1739334486
3246,0.285,0.308,0.07214310379476238,0.06303821546781638,0.2910539486675745,0.2857965236614807,0.9389021147855825,1000,0.5,3.0,0,1000,1648450968
3247,0.57,0.567,0.6135897115611955,0.3637082501184784,0.25573077366855446,0.23413942584910402,0.929488948960568,1000,0.5,3.0,0,1000,191216249
3248,0.496,0.495,0.9018117379731327,0.813792188035412,0.31282101836368,0.29402660027472727,0.9371049269161351,1000,0.5,3.0,0,1000,301366923
3249,0.717,0.692,0.15133317330279042,0.460678251420656,0.3064232198208622,0.27609481371383937,0.9345307068188726,1000,0.5,3.0,0,1000,848759955
3250,0.46,0.449,0.9350499543092723,0.4239809240036052,0.2672023120299905,0.2502817457951271,0.9345593701361308,1000,0.5,3.0,0,1000,726661576
3251,0.46,0.477,0.7432179089201663,0.8348855193301519,0.28633860978435044,0.2689829041441464,0.9310681003806777,1000,0.5,3.0,0,1000,1604333064
3252,0.561,0.582,0.704651382302209,0.519364335519928,0.2651415999229961,0.24549650472506399,0.9356886264638574,1000,0.5,3.0,0,1000,335513328
3253,0.56,0.551,0.6081467417976067,0.5395179177947105,0.29115080303746577,0.26809570014960543,0.933407147166622,1000,0.5,3.0,0,1000,797882964
3254,0.463,0.434,0.7226561037306658,0.9610388304364726,0.25020234264319546,0.2355765201222499,0.9316989742532943,1000,0.5,3.0,0,1000,508039765
3255,0.723,0.717,0.07963723899712653,0.20534815954116295,0.2673323245249467,0.2366331122073968,0.9311094093199148,1000,0.5,3.0,0,1000,405523124
3256,0.449,0.431,0.7089873928503483,0.34845414255376994,0.300019196635317,0.28184532840546034,0.930198643007428,1000,0.5,3.0,0,1000,371093454
3257,0.532,0.547,0.7699071331410516,0.49184399591064243,0.29333524899940694,0.2722515570955664,0.9351918070364202,1000,0.5,3.0,0,1000,419824092
3258,0.639,0.62,0.2988368127606424,0.3781111482240227,0.2745229474308778,0.25030083844280104,0.9374851299980745,1000,0.5,3.0,0,1000,1211982277
3259,0.525,0.518,0.9472763722606543,0.8577915571924198,0.24399400327691484,0.2262670793020841,0.9254083021396449,1000,0.5,3.0,0,1000,880573064
3260,0.549,0.548,0.8929689808777741,0.7031078533596381,0.3006297859640498,0.2797852649326134,0.9338916154801304,1000,0.5,3.0,0,1000,934774216
3261,0.748,0.751,0.07617889711293006,0.10825592585146561,0.24754809306780026,0.21798771708664202,0.929890139349565,1000,0.5,3.0,0,1000,1029540328
3262,0.305,0.315,0.14538319301493582,0.07533922939606061,0.2960424308026661,0.28651856044591945,0.9315919117249187,1000,0.5,3.0,0,1000,1591414210
3263,0.447,0.461,0.7578480911097684,0.2686024126312609,0.21257739160448458,0.19967470780599134,0.9296657698954416,1000,0.5,3.0,0,1000,1850732368
3264,0.438,0.467,0.6627772197015964,0.1678127964637374,0.2630229891035483,0.24853829449410073,0.9333608738904259,1000,0.5,3.0,0,1000,1130511786
3265,0.36,0.35,0.2042904773693007,0.1636766464779721,0.25085792174338434,0.2423595828163648,0.9304444598238725,1000,0.5,3.0,0,1000,1379226565
3266,0.432,0.458,0.5525102298492366,0.6924806578899548,0.274801258559978,0.2603218718729975,0.9318396765690345,1000,0.5,3.0,0,1000,1586042292
3267,0.697,0.717,0.09599516299032805,0.37435060640554085,0.27031836627568046,0.2430081240724946,0.9397268874906387,1000,0.5,3.0,0,1000,1482626906
3268,0.432,0.411,0.45528761395154616,0.12449029236231607,0.2642271013757814,0.25083524616882324,0.9289264048513092,1000,0.5,3.0,0,1000,288327170
3269,0.78,0.789,0.013432382378098002,0.1033005937354124,0.270440460099008,0.23445773672891804,0.9309367929226535,1000,0.5,3.0,0,1000,2110948876
3270,0.544,0.562,0.710988373956298,0.7020039961281779,0.24969299928178915,0.22961947111313097,0.9299632719137452,1000,0.5,3.0,0,1000,353928511
3271,0.491,0.459,0.829720086015383,0.7316743654550467,0.2986739105191582,0.2799672777684486,0.9321079883819104,1000,0.5,3.0,0,1000,884427053
3272,0.584,0.608,0.35957275456308146,0.5015492626314095,0.28728896784050423,0.26201134240047863,0.9344922108413923,1000,0.5,3.0,0,1000,1401453110
3273,0.292,0.34,0.23289427940792967,0.17272358281513855,0.3026768786830799,0.2931344943705103,0.9413305046969783,1000,0.5,3.0,0,1000,866196984
3274,0.166,0.168,0.004201975567843191,0.019631108886814,0.24011974862681865,0.24314099767451566,0.9268520571347759,1000,0.5,3.0,0,1000,522120199
3275,0.492,0.48,0.8735648325354954,0.9318510900626692,0.30467973266585485,0.2816864639902804,0.9284542857177801,1000,0.5,3.0,0,1000,1982872513
3276,0.389,0.379,0.3278880751293787,0.38292143599803885,0.265774525428786,0.2554853471976252,0.9358844506403518,1000,0.5,3.0,0,1000,153609030
3277,0.65,0.647,0.2581555251924986,0.6568136384535234,0.240524076112648,0.21583712048903217,0.9296273375470782,1000,0.5,3.0,0,1000,528013802
3278,0.438,0.468,0.6350246401514978,0.5799057505181829,0.289043421176567,0.27132960491280855,0.9263564440970999,1000,0.5,3.0,0,1000,2132445611
3279,0.746,0.726,0.044773703765690245,0.05376369373477361,0.27607152227816084,0.24494230538513603,0.936667418566957,1000,0.5,3.0,0,1000,1567266306
3280,0.434,0.432,0.6164731190632439,0.22432544581638053,0.3323304531217077,0.3154040256141421,0.9382071873666243,1000,0.5,3.0,0,1000,186780349
3281,0.56,0.567,0.7206956702868272,0.5458928002929156,0.3056430669139344,0.28330140066295123,0.9352833791581688,1000,0.5,3.0,0,1000,1620433474
3282,0.502,0.506,0.8423070804027977,0.6604944151694925,0.2598589415809574,0.24443392969519132,0.9354046831104389,1000,0.5,3.0,0,1000,2082006840
3283,0.596,0.578,0.6535209361151237,0.49410785872218754,0.3028206437158012,0.2800824965263411,0.9354827530218338,1000,0.5,3.0,0,1000,209998124
3284,0.64,0.645,0.406778082240593,0.7734064368662028,0.23573959080119178,0.2139687515857892,0.9314105975339434,1000,0.5,3.0,0,1000,889169739
3285,0.657,0.654,0.3127443896376722,0.17186487337566725,0.26130596365288694,0.23581045457521235,0.92970986314259,1000,0.5,3.0,0,1000,1005519286
3286,0.597,0.589,0.3145782519690355,0.44658969111539726,0.2535941493626764,0.2291456813774485,0.9310712313608219,1000,0.5,3.0,0,1000,281347566
3287,0.497,0.495,0.7447551849483882,0.5815224408851496,0.2668112355336848,0.251699750709456,0.9349089931748142,1000,0.5,3.0,0,1000,430704627
3288,0.641,0.668,0.3558587591877026,0.8058348540293595,0.25295016063779896,0.22685022551834588,0.9233607288020483,1000,0.5,3.0,0,1000,373134984
3289,0.43,0.406,0.4418443876457876,0.43462288016059625,0.2432282263425577,0.23194330027018084,0.9318166043219456,1000,0.5,3.0,0,1000,398090366
3290,0.57,0.564,0.625520536189941,0.8411297699239539,0.3033106260340947,0.2806729053371409,0.9367370927489508,1000,0.5,3.0,0,1000,866571609
3291,0.682,0.689,0.21193072756687556,0.7302971387402118,0.2726659724659301,0.2470994460237759,0.9372792608826901,1000,0.5,3.0,0,1000,996063282
3292,0.684,0.719,0.11728939284370998,0.6472151818173174,0.29542635352677177,0.26607567471401145,0.9373863885563355,1000,0.5,3.0,0,1000,511068229
3293,0.169,0.193,0.008882267236573406,0.0038421988385687464,0.2805797039981846,0.28127508691641423,0.9369768573883945,1000,0.5,3.0,0,1000,621545563
3294,0.422,0.408,0.5825350726893428,0.47496699733291947,0.30176555263557786,0.28605001870063573,0.9347980511107489,1000,0.5,3.0,0,1000,412825348
3295,0.543,0.55,0.989987391821628,0.9756323554958415,0.32004860433523374,0.2983878113941553,0.9320285909980409,1000,0.5,3.0,0,1000,1709526793
3296,0.365,0.366,0.3219910973385362,0.15345102036269836,0.2385440364001005,0.22917075037278328,0.9323449699773124,1000,0.5,3.0,0,1000,454738576
3297,0.166,0.152,0.0007446587019244959,0.0010016715561781324,0.22484707266435883,0.23264583586323861,0.9335558967103863,1000,0.5,3.0,0,1000,1949066662
3298,0.603,0.596,0.4201206744163586,0.32619908455447133,0.2575179980178676,0.2347474635731128,0.9331152484597297,1000,0.5,3.0,0,1000,1157183379
3299,0.285,0.326,0.1408834563986741,0.17573558500677666,0.288639227521667,0.2799602909492403,0.9329656446637851,1000,0.5,3.0,0,1000,1723829372
3300,0.504,0.5,0.90967446948507,0.7207494663962375,0.28534958852322284,0.26723527421476345,0.9336863009235836,1000,0.5,3.0,0,1000,1366646633
3301,0.553,0.539,0.7148541957825724,0.6003711363882229,0.2608926203722905,0.2398284868531718,0.9292252738954416,1000,0.5,3.0,0,1000,571296948
3302,0.691,0.682,0.17024238055928767,0.16738936915629996,0.2650041122223962,0.23815861764998042,0.9342107966219433,1000,0.5,3.0,0,1000,1291415470
3303,0.433,0.448,0.7958428070856142,0.5876840660321953,0.30872714852874256,0.290057029856537,0.9333998558918978,1000,0.5,3.0,0,1000,588699127
3304,0.45,0.435,0.6679645063586154,0.7150904076544301,0.28838213128725737,0.2723130063607028,0.9336211208997938,1000,0.5,3.0,0,1000,254606753
3305,0.645,0.671,0.18032496656988062,0.648621305017181,0.2905085892311368,0.2609699825914848,0.9315104993012632,1000,0.5,3.0,0,1000,547024966
3306,0.721,0.74,0.08230681597231156,0.13249843137155573,0.30221158348295857,0.26918479134836387,0.9322487375210979,1000,0.5,3.0,0,1000,591933464
3307,0.43,0.458,0.5491397803018496,0.7260604253943765,0.2583218309297408,0.24624198487508847,0.93762115570228,1000,0.5,3.0,0,1000,289992102
3308,0.569,0.585,0.6357904774563057,0.25678090569763423,0.2989195843256274,0.2783328829403716,0.9418521179709783,1000,0.5,3.0,0,1000,50700713
3309,0.59,0.647,0.3709058015779687,0.9861083592604238,0.2611056370807545,0.2378598799237824,0.9344245908183527,1000,0.5,3.0,0,1000,2026791561
3310,0.728,0.713,0.06976585901139629,0.08172801362569818,0.2773623542373553,0.24502594158622337,0.9300704348363873,1000,0.5,3.0,0,1000,1102565489
3311,0.616,0.606,0.34072103462497305,0.46830656918535585,0.2743819236813492,0.25098987143425633,0.9382244644390801,1000,0.5,3.0,0,1000,863391071
3312,0.637,0.671,0.5337670276481481,0.831605707865483,0.27572571693040304,0.25289022873427347,0.9330776271930934,1000,0.5,3.0,0,1000,1997057406
3313,0.587,0.606,0.5022010552638874,0.5247923242526229,0.2711673459210869,0.2471121793534042,0.9290920192306873,1000,0.5,3.0,0,1000,482516971
3314,0.684,0.676,0.22063785455822202,0.2806811943437712,0.295527683849966,0.2658990633389421,0.9300421885003944,1000,0.5,3.0,0,1000,865158124
3315,0.413,0.398,0.35783202100323774,0.32671137808063255,0.2857161632256366,0.2742013470359207,0.9372282836530156,1000,0.5,3.0,0,1000,1818212235
3316,0.426,0.438,0.39522599225867605,0.9836556435355595,0.2833837168780937,0.2693673642975707,0.9283157125976497,1000,0.5,3.0,0,1000,1357278281
3317,0.375,0.403,0.34788102082064765,0.15766627545188122,0.2657445197574308,0.25417175768823114,0.9312804183426864,1000,0.5,3.0,0,1000,857265384
3318,0.631,0.681,0.5406166754275386,0.8118324256575434,0.2765294837844581,0.2536656325620437,0.9329356515493276,1000,0.5,3.0,0,1000,549385975
3319,0.524,0.521,0.9114675078932136,0.6323909794315414,0.2908501744843352,0.27123031466529957,0.935248004030359,1000,0.5,3.0,0,1000,75412777
3320,0.313,0.317,0.1176294312608899,0.19873407418171832,0.22429502479750305,0.2200570959488498,0.9351950590771737,1000,0.5,3.0,0,1000,182648923
3321,0.272,0.261,0.035965713602628915,0.0415189528604241,0.3052313018359225,0.3008790249184084,0.9361368821229858,1000,0.5,3.0,0,1000,347766873
3322,0.525,0.527,0.9884278920713,0.7029797439195091,0.31875563672371227,0.2990150742862416,0.9377453046650427,1000,0.5,3.0,0,1000,1689252353
3323,0.55,0.544,0.927625270896066,0.8364238418331695,0.3222209726579606,0.30071603623930654,0.9311457136106337,1000,0.5,3.0,0,1000,1372779651
3324,0.542,0.547,0.7461430861648859,0.957465025401669,0.28702292791342127,0.2663005840400173,0.9357138293053939,1000,0.5,3.0,0,1000,930865274
3325,0.518,0.504,0.9407731757187736,0.8396507495487588,0.27079514967889756,0.25224436122406935,0.9334198086219608,1000,0.5,3.0,0,1000,1681276273
3326,0.519,0.517,0.835130561357926,0.9131513800700182,0.28711548205354626,0.26844702461408915,0.9296584086325191,1000,0.5,3.0,0,1000,345274956
3327,0.695,0.678,0.15669274788244322,0.39675243554404993,0.2647673463411143,0.2360092953579215,0.929297593052888,1000,0.5,3.0,0,1000,452978149
3328,0.603,0.619,0.45283982870802664,0.25284591736239725,0.2826450573912054,0.2579983704568609,0.9318000840706604,1000,0.5,3.0,0,1000,843379717
3329,0.251,0.243,0.05752508582854224,0.041955842187440126,0.30756559894788704,0.2997600361978876,0.9271460645075467,1000,0.5,3.0,0,1000,1970092025
3330,0.601,0.624,0.40549290520459724,0.5666622704571452,0.2889856847188892,0.2617219723091739,0.9270298098477081,1000,0.5,3.0,0,1000,1319053621
3331,0.38,0.374,0.4370851180899544,0.06951302163481768,0.2731653012418015,0.2605069106263355,0.9335533229628361,1000,0.5,3.0,0,1000,1827502398
3332,0.518,0.53,0.871325407374066,0.3517434170863727,0.2835409150011109,0.26433491810821985,0.9362449579337183,1000,0.5,3.0,0,1000,532923643
3333,0.424,0.389,0.44007125746154874,0.0693782341132945,0.3279433069483649,0.3117453499965365,0.9330229779433419,1000,0.5,3.0,0,1000,1821883795
3334,0.806,0.79,0.02401659931355688,0.02026350726033423,0.25493417125308404,0.22056057172338273,0.9274231776987161,1000,0.5,3.0,0,1000,155649114
3335,0.246,0.226,0.026770234793443495,0.010607772840952472,0.29004182807455864,0.28697643579933285,0.9343244155043479,1000,0.5,3.0,0,1000,488898589
3336,0.456,0.439,0.638554484412312,0.26509941450406216,0.29174794328560066,0.2758618391814873,0.9340013920826329,1000,0.5,3.0,0,1000,1123188500
3337,0.591,0.588,0.47590054192077,0.8408174487521848,0.27089388021084604,0.24864543856237029,0.9359261463595898,1000,0.5,3.0,0,1000,108525208
3338,0.603,0.61,0.35283017020143936,0.34691029711653254,0.27329290294414,0.24837928159502465,0.9327243685163428,1000,0.5,3.0,0,1000,1843103522
3339,0.392,0.44,0.41659593198416256,0.9311680097070429,0.2850936148144068,0.27222345563656264,0.934602027587109,1000,0.5,3.0,0,1000,1862777865
3340,0.521,0.533,0.8484051959388363,0.886610351017109,0.23716038128893818,0.2178551327758514,0.9243336402123715,1000,0.5,3.0,0,1000,1162790903
3341,0.532,0.513,0.991735484230363,0.5264051731198869,0.2869530424886078,0.2688387069317321,0.9366214548371468,1000,0.5,3.0,0,1000,656700990
3342,0.662,0.66,0.3626269093272111,0.8009157329971017,0.2940592711527373,0.26841693145316603,0.934736615352239,1000,0.5,3.0,0,1000,212523410
3343,0.457,0.464,0.5856976111055434,0.8904820634151096,0.3079841095620228,0.29143498980907717,0.9333075240359475,1000,0.5,3.0,0,1000,1329112807
3344,0.408,0.389,0.4209134693552269,0.2230898859660008,0.29054853853950613,0.2771234517711978,0.9338944051854624,1000,0.5,3.0,0,1000,1154640723
3345,0.381,0.378,0.3528854900111055,0.04803710140745321,0.2993855395277872,0.28683683995670944,0.9359077982591786,1000,0.5,3.0,0,1000,1632016454
3346,0.77,0.748,0.049763933198795,0.0740051366064489,0.25899390589384985,0.22609306181819727,0.926853485359094,1000,0.5,3.0,0,1000,1293933703
3347,0.589,0.582,0.5021174415019234,0.805747076305471,0.29093383420706553,0.26724006441185066,0.9348669960682845,1000,0.5,3.0,0,1000,275507674
3348,0.353,0.343,0.2909914340009221,0.10367537682582174,0.24507754664761427,0.23618170905582725,0.9344172378211612,1000,0.5,3.0,0,1000,261487907
3349,0.586,0.597,0.45862473968393014,0.5080087260318885,0.27762889782259087,0.2523751430296581,0.9284533056579416,1000,0.5,3.0,0,1000,1676837597
3350,0.493,0.459,0.7435461946014066,0.4533445987372,0.2857204568418361,0.2696073680158821,0.9355402464430966,1000,0.5,3.0,0,1000,341501285
3351,0.467,0.492,0.770703567681126,0.4207478948104678,0.2744440961403232,0.2580410539287024,0.9326941655354036,1000,0.5,3.0,0,1000,2015438010
3352,0.623,0.612,0.28431168388394945,0.33949155594857183,0.2877520188091711,0.2635780970846032,0.9409681888833488,1000,0.5,3.0,0,1000,227520229
3353,0.674,0.675,0.19872050351161308,0.4017510526485044,0.30698567935715215,0.2773803796927655,0.9337332602310433,1000,0.5,3.0,0,1000,1564173327
3354,0.246,0.223,0.04184983544511447,0.007138478045107058,0.2638695279060148,0.2603811806129457,0.9317363569760888,1000,0.5,3.0,0,1000,2094292564
3355,0.275,0.291,0.062267500071883045,0.14842697257182202,0.2747415009632688,0.26895205981565684,0.9290435223546029,1000,0.5,3.0,0,1000,947518636
3356,0.765,0.755,0.056449511816990566,0.06907312715773775,0.29582851617322053,0.26355667974047736,0.9359623026059937,1000,0.5,3.0,0,1000,121792775
3357,0.625,0.626,0.5340995348393733,0.7447090247264383,0.2795623724941109,0.254664114766884,0.9272848905732519,1000,0.5,3.0,0,1000,1882651966
