,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
6004,0.849,0.852,0.9056917006603202,0.3173749389164499,0.0018356381097913458,0.0006312683478225412,0.03556908319824624,50,0.0,1.0,0.6,1000,1003643642
6005,0.77,0.775,0.41931087802835343,0.5041073333951792,0.193937096258998,0.003026651905571563,0.013019694115105562,50,0.0,1.0,0.6,1000,525821565
6006,0.521,0.5,0.442307942946805,0.8422895161718938,0.006026592140065827,0.010509465262556077,0.012680728037635192,50,0.0,1.0,0.6,1000,602940884
6007,0.358,0.356,0.31729549891636916,0.20244004861610004,0.0010001963719965606,0.018798649715506193,0.03619791608263882,50,0.0,1.0,0.6,1000,1601324869
6008,0.391,0.392,0.41469571348617695,0.9528040955662268,0.0212575103664705,0.014378159649754727,0.0001901670728726099,50,0.0,1.0,0.6,1000,149920355
6009,0.552,0.706,0.5778071453836704,0.3893861385708246,0.0030522285298631665,0.007225175866034977,0.004826002616391201,50,0.0,1.0,0.6,1000,181421341
6010,0.759,0.707,0.756191275844796,0.9765748448952639,0.01272771602820429,0.0018910481749598324,0.00023378011478081,50,0.0,1.0,0.6,1000,851833569
6011,0.471,0.469,0.5193011375555872,0.11288543412047161,0.003653803491080886,0.009944597271752353,0.010130026787656062,50,0.0,1.0,0.6,1000,1663049635
6012,0.609,0.611,0.772204043188222,0.6992184272508106,0.02123673151859205,0.005787856869734241,0.05884906743612979,50,0.0,1.0,0.6,1000,1410972571
6013,0.19,0.197,0.198991455573438,0.11580972944902342,0.0028277086375682087,0.03458817102499388,6.90433266760554e-05,50,0.0,1.0,0.6,1000,1266983616
6014,0.24,0.284,0.16779782799166404,0.8771387594245332,0.04005018609394904,0.024774466057429133,0.03169544195619512,50,0.0,1.0,0.6,1000,1147040341
6015,0.941,0.938,0.9085114517213635,0.5904663181112081,0.00015915833597157747,0.00019168621543904764,0.043558301985993184,50,0.0,1.0,0.6,1000,237834497
6016,0.121,0.022,0.18461838749761178,0.3842378421650019,0.01907064007772386,0.038410450027614854,0.0014472587626356346,50,0.0,1.0,0.6,1000,712523869
6017,0.221,0.218,0.17764200111041928,0.455943357830629,0.014825649914387147,0.029069697767077563,0.029516705890323684,50,0.0,1.0,0.6,1000,170736896
6018,0.311,0.313,0.26970503237926813,0.6335529341858785,0.0029088254145570916,0.021375508787459124,0.041537025619190246,50,0.0,1.0,0.6,1000,1628131454
6019,0.646,0.648,0.6334552058513374,0.05956749890283524,0.006347829989954758,0.003631739452382834,0.012535114627380547,50,0.0,1.0,0.6,1000,1612408747
6020,0.048,0.05,0.051337356352370606,0.07753120659837129,0.018096997411758336,0.0772156355589018,9.438532533080365e-06,50,0.0,1.0,0.6,1000,554254225
6021,0.824,0.815,0.7918623009129835,0.5759956929822947,0.010777767449294777,0.001403687421987832,9.406478079688137e-05,50,0.0,1.0,0.6,1000,629075068
6022,0.954,0.954,0.9784769753168561,0.12490885012203491,0.002387821867208341,6.54048057925335e-05,0.007213177897011346,50,0.0,1.0,0.6,1000,681728931
6023,0.855,0.864,0.7520404641850725,0.6923387931002051,0.057091402680229504,0.0008376776734166854,0.09036952880752346,50,0.0,1.0,0.6,1000,1909761181
6024,0.79,0.799,0.8147290599127709,0.9248404400789731,0.004734191631776233,0.00150485182946457,0.004465373267446327,50,0.0,1.0,0.6,1000,1049102446
6025,0.392,0.378,0.2188178634616713,0.5356866077006359,0.023293701331427,0.021696470158420158,0.03069233484413956,50,0.0,1.0,0.6,1000,1636539350
6026,0.1,0.078,0.12123779115064802,0.36795260911753813,0.01166322967772168,0.057722755834307124,0.04093011715344638,50,0.0,1.0,0.6,1000,963849336
6027,0.361,0.355,0.45313609724917536,0.9245654965561205,0.0028013335958007386,0.014260327116797046,0.06536824155275156,50,0.0,1.0,0.6,1000,1499352132
6028,0.777,0.778,0.7579092317362265,0.8906144349159695,0.0002444504897684916,0.0019900677167176673,0.0011673100168628756,50,0.0,1.0,0.6,1000,1134572628
6029,0.103,0.107,0.1426778741936083,0.027492976991600727,0.01181989750248852,0.04281442717711732,0.0014693036411409044,50,0.0,1.0,0.6,1000,598301941
6030,0.097,0.095,0.10555615873394869,0.20661705035257433,0.011154402943691431,0.04898052336475728,0.00950755464491407,50,0.0,1.0,0.6,1000,1881838366
6031,0.7,0.699,0.6712860501519555,0.1955859165000859,0.0015306129804661078,0.003284568700410819,0.012744308600454448,50,0.0,1.0,0.6,1000,1522446760
6032,0.211,0.216,0.21813409035398093,0.8788236409890247,0.0008759306974656125,0.03073560266617806,0.009479372077155542,50,0.0,1.0,0.6,1000,1652140893
6033,0.93,0.935,0.9188759928988885,0.9413379007511243,0.007513861978171035,0.00015103526833389692,0.0008874197102314352,50,0.0,1.0,0.6,1000,2036131647
6034,0.119,0.12,0.16295382644063341,0.8148099491429787,0.01396148162635836,0.04204837899885988,0.0012201512404460067,50,0.0,1.0,0.6,1000,534230212
6035,0.542,0.522,0.6394728064430061,0.6616805217095854,0.008727299199606804,0.0080712893940675,0.06478793370924216,50,0.0,1.0,0.6,1000,196623246
6036,0.002,0.002,0.0004145351740349997,0.005047442031562409,0.017012256964597468,0.22285865996252305,0.0035599730733663275,50,0.0,1.0,0.6,1000,1250419753
6037,0.339,0.343,0.3884510238000761,0.3970797475137713,0.032468873018979036,0.01796160892080592,0.0032813682017657033,50,0.0,1.0,0.6,1000,700428939
6038,0.622,0.664,0.7926904957055374,0.3375557841576037,0.2653123044085619,0.017351173435823333,0.03718156022318006,50,0.0,1.0,0.6,1000,935824769
6039,0.191,0.178,0.1274103476308171,0.2565487376382295,0.03347834961324938,0.040192874701175337,0.007417042626941718,50,0.0,1.0,0.6,1000,503954852
6040,0.787,0.785,0.8458915458359687,0.6508224413390841,0.0023691019157291763,0.0013031992326190155,0.02719837827201507,50,0.0,1.0,0.6,1000,855704554
6041,0.946,0.96,0.8472704116633368,0.3549824884538165,0.019411796748790396,9.256236837709617e-05,0.06901313791825625,50,0.0,1.0,0.6,1000,844498232
6042,0.339,0.312,0.13104723787097142,0.3998050291690365,0.12855826694580397,0.017115517286558662,0.03756703158371256,50,0.0,1.0,0.6,1000,752813047
6043,0.924,0.91,0.5533970265155252,0.5756995773119453,0.048885370083163376,0.00018628795787768265,0.09176421255737514,50,0.0,1.0,0.6,1000,1594147236
6044,0.898,0.887,0.8565335721315066,0.9173346557555808,0.0017838609079004635,0.0004162442006579746,0.01903826691736621,50,0.0,1.0,0.6,1000,1272711414
6045,0.349,0.36,0.3529411392448837,0.28979953336886427,0.029582938528809756,0.0154507855122745,0.0027857442436839204,50,0.0,1.0,0.6,1000,1018428188
6046,0.334,0.323,0.32578818714644686,0.5738718045481842,0.012988551394077407,0.018076599044097585,0.004500890206814027,50,0.0,1.0,0.6,1000,242054866
6047,0.266,0.226,0.24438106088845832,0.3117532278616097,0.11138922749667393,0.02179341564021204,0.0012976795421739094,50,0.0,1.0,0.6,1000,1225634643
6048,0.315,0.326,0.3532611397067186,0.1683453100171391,0.00016296022538109565,0.018371690500775435,2.0610896289440277e-05,50,0.0,1.0,0.6,1000,375854875
6049,0.313,0.31,0.31523397085564386,0.8019652067585857,0.02543962838908748,0.018737290333495703,0.0022438837345180123,50,0.0,1.0,0.6,1000,674642484
6050,0.326,0.327,0.3971653679627327,0.46477309692968194,0.0003560565110986692,0.015511704591160382,0.0033428661177590377,50,0.0,1.0,0.6,1000,891004434
6051,0.745,0.735,0.7609857133272045,0.3505689236805586,0.02425298366931227,0.002254375489762017,0.000490896937791932,50,0.0,1.0,0.6,1000,303416390
6052,0.594,0.595,0.44983685733231105,0.44634110652683834,0.011615168601171368,0.0064256930181754044,0.05973734817733902,50,0.0,1.0,0.6,1000,836422450
6053,0.186,0.175,0.25086891053785076,0.5489672061169646,0.044948359627272894,0.03268940724649817,0.007208223163318332,50,0.0,1.0,0.6,1000,573235645
6054,0.957,0.952,0.8153161780283646,0.9770539134269589,0.006638012497604912,5.113239702583076e-05,0.09636182791071694,50,0.0,1.0,0.6,1000,1824851816
6055,0.6,0.614,0.6031075305542646,0.5663684940227475,0.0004439698322543778,0.00597368672929818,0.003938965241443943,50,0.0,1.0,0.6,1000,1846149388
6056,0.789,0.787,0.7955928276718818,0.47096676444709873,0.0003180668526237268,0.0014332969629976373,3.7477481047089505e-05,50,0.0,1.0,0.6,1000,9809600
6057,0.701,0.691,0.7891476932939077,0.34342190774631043,0.041710820035091495,0.0035240327571690374,0.010772362812083144,50,0.0,1.0,0.6,1000,1293680574
6058,0.038,0.045,0.03686959103328764,0.3036921021137078,0.0019311470733040668,0.08871993834651175,0.0003569901661478992,50,0.0,1.0,0.6,1000,1375572898
6059,0.119,0.132,0.14331541067079856,0.2631232507232001,0.06461954472337011,0.03280921280399682,0.008335228040113303,50,0.0,1.0,0.6,1000,811724494
6060,0.618,0.611,0.6121163982003264,0.2593923703509807,0.015992046796523256,0.006289529409344281,0.0020495438566334326,50,0.0,1.0,0.6,1000,1007432214
6061,0.763,0.762,0.7857666650269806,0.9082808959746133,0.0030852461703399546,0.0014289199889429274,0.0012402968398157984,50,0.0,1.0,0.6,1000,1696310178
6062,0.077,0.073,0.1621495847835296,0.31879282391172686,0.048010524936817366,0.04622542944123198,0.0065467159080270275,50,0.0,1.0,0.6,1000,811668151
6063,0.611,0.614,0.5602255114882813,0.9373553918471488,0.01034675437673464,0.005231552368838201,0.013708205183489652,50,0.0,1.0,0.6,1000,138421281
6064,0.623,0.634,0.7872508189421256,0.4759423981707689,0.09328578218010007,0.004602167542717347,0.009877706928533294,50,0.0,1.0,0.6,1000,799953684
6065,0.491,0.502,0.36701435773007574,0.21814314947070654,0.010554714682881343,0.010236870353329552,0.06245439728483577,50,0.0,1.0,0.6,1000,545226959
6066,0.616,0.635,0.7346462975234103,0.705347671670145,0.24975720094148893,0.00386707189981116,0.0014746938984168802,50,0.0,1.0,0.6,1000,821890008
6067,0.372,0.397,0.5635207062085833,0.3453886858875873,0.032180353440562366,0.019268545772698518,0.11376059943273073,50,0.0,1.0,0.6,1000,494142760
6068,0.481,0.498,0.4642957663659414,0.98826369442703,0.002478308991668249,0.00956051085996887,0.024421387896324545,50,0.0,1.0,0.6,1000,321849412
6069,0.226,0.229,0.39391386001457407,0.032456519565262715,0.07159996810331745,0.02391573681024832,0.017831548861894305,50,0.0,1.0,0.6,1000,2116054283
6070,0.244,0.24,0.2693493783226376,0.6728853786834272,0.0027468492955483753,0.02569826361274202,5.407015699049674e-05,50,0.0,1.0,0.6,1000,276739740
6071,0.653,0.658,0.7090273264248108,0.9973224161304782,0.043553311347150396,0.004404825650877866,0.003877928254122326,50,0.0,1.0,0.6,1000,1516335158
6072,0.262,0.265,0.3186342163178065,0.10541947216941189,0.00588285632837512,0.025532228521277272,0.06489650904506417,50,0.0,1.0,0.6,1000,1540984165
6073,0.08,0.069,0.08855468688170055,0.4545732677521296,0.04244813627925748,0.05730079235172538,3.604483883845432e-05,50,0.0,1.0,0.6,1000,1326685195
6074,0.934,0.926,0.9235081481633498,0.44138173082592047,0.00045543457255566396,0.00016744009135238468,0.0027393007872548187,50,0.0,1.0,0.6,1000,1957337742
6075,0.057,0.191,0.05879327158565359,0.1630619124149604,0.01743440654512016,0.07284801436801777,9.836524410471282e-06,50,0.0,1.0,0.6,1000,10705130
6076,0.882,0.883,0.8505170080312375,0.8903917511288163,0.03710607765910112,0.000547280425299612,0.0003718010240690522,50,0.0,1.0,0.6,1000,647743590
6077,0.393,0.416,0.39395947436547285,0.7002324143088551,9.729360797058064e-05,0.015479416320016098,0.027761174161465636,50,0.0,1.0,0.6,1000,395802715
6078,0.404,0.404,0.4137687773574117,0.28769884591180817,0.012314682599712622,0.014722930381680098,0.0005885737888580259,50,0.0,1.0,0.6,1000,1238939527
6079,0.659,0.666,0.6468995787326011,0.3457560958110414,0.0039055482746321317,0.004356615209408239,0.0002329212939267239,50,0.0,1.0,0.6,1000,1364814533
6080,0.519,0.52,0.6725766286354296,0.20913140511878833,0.015325595061143097,0.00925702950347409,0.09270483042121497,50,0.0,1.0,0.6,1000,1928228750
6081,0.651,0.65,0.6280640120905179,0.02223533111562901,0.00285146882877715,0.004624997073461835,0.002651033712325928,50,0.0,1.0,0.6,1000,815441043
6082,0.721,0.711,0.5637959864706646,0.6075920130488139,0.011551350283170402,0.0028645750710702953,0.06619993268463989,50,0.0,1.0,0.6,1000,506588603
6083,0.836,0.851,0.8512803388253952,0.44489581950944723,1.7099250920347348e-06,0.0007572226331783857,0.0013682628182243137,50,0.0,1.0,0.6,1000,1984877009
6084,0.791,0.79,0.799104772918719,0.7659728775939884,0.00013613711078071323,0.0013810035256142023,0.00014671004095210446,50,0.0,1.0,0.6,1000,1445230361
6085,0.545,0.549,0.5412504712920274,0.43952000625661003,0.00019860817643159678,0.008058945084379907,0.0008494187050029184,50,0.0,1.0,0.6,1000,1642232754
6086,0.436,0.416,0.42986474908624295,0.6219128187311895,0.0004632357383756267,0.013724381874878788,0.016227542705399955,50,0.0,1.0,0.6,1000,955584261
6087,0.831,0.833,0.7458514569342941,0.9060548998296102,0.04072713552628211,0.0006126781641341357,0.011357860883687154,50,0.0,1.0,0.6,1000,960749980
6088,0.098,0.095,0.09227953157414234,0.20728551458112493,0.007822782656647206,0.052440016169073914,0.016144230817654027,50,0.0,1.0,0.6,1000,835471322
6089,0.211,0.222,0.17438086813400794,0.3467448711116281,0.010238662990402,0.03547121938413642,0.0052738818193763136,50,0.0,1.0,0.6,1000,1609571157
6090,0.236,0.198,0.3286552800593605,0.9169426790038697,0.01401270278263662,0.0264163945934185,0.040926225145820165,50,0.0,1.0,0.6,1000,452293321
6091,0.796,0.772,0.7756791168995298,0.9179228219708025,0.024915966829634872,0.0014626192688134028,0.00035953222755840677,50,0.0,1.0,0.6,1000,2094664834
6092,0.417,0.384,0.5066989466410291,0.45916415050773196,0.07683892604515466,0.0136128463230949,0.007299984082710258,50,0.0,1.0,0.6,1000,377796770
6093,0.589,0.817,0.6686055714898975,0.7897823629343551,0.01438368498501382,0.005989498165357536,0.017066098696540185,50,0.0,1.0,0.6,1000,989948782
6094,0.004,0.004,0.0018623373735316055,0.045070665532216225,0.10937518860794691,0.1981081273117119,0.013793811731064783,50,0.0,1.0,0.6,1000,675627155
6095,0.973,0.973,0.952912962477261,0.5574033737083297,0.004281825449901715,3.8418272760107175e-05,0.0013860830223450715,50,0.0,1.0,0.6,1000,1379813836
6096,0.308,0.315,0.3150618818564457,0.8095029869850018,6.093506553237655e-05,0.019886183176829417,0.05054220690373185,50,0.0,1.0,0.6,1000,1461774542
6097,0.722,0.72,0.7176990188554653,0.474368423440822,0.0002869587224051195,0.0029817838438695524,0.014038695681815688,50,0.0,1.0,0.6,1000,1972817237
6098,0.012,0.012,0.0015895376698751296,0.4823475009237391,0.0001182177234636956,0.193017419696056,0.0016393012799406589,50,0.0,1.0,0.6,1000,1694830956
6099,0.478,0.489,0.39369649391657113,0.6319068455654254,0.06788924089015652,0.008321958677934577,0.011835368423821886,50,0.0,1.0,0.6,1000,534024769
6100,0.285,0.284,0.35109419938031916,0.3662991468203993,0.008778221344704261,0.012511223534861133,0.04403599215304105,100,0.0,1.0,0.6,1000,443793047
6101,0.194,0.206,0.2034115701993506,0.2834317842274544,0.00028289609647880887,0.016579453440009155,7.807974358700508e-05,100,0.0,1.0,0.6,1000,1903868621
6102,0.571,0.559,0.6306541553211278,0.9426597388668994,0.00562619405236689,0.0037380836519558184,0.030566157266414005,100,0.0,1.0,0.6,1000,1047693917
6103,0.128,0.145,0.1346833822658075,0.19851899650224553,1.4321513788138157e-06,0.02290319771802625,0.001358764355758441,100,0.0,1.0,0.6,1000,209475662
6104,0.331,0.329,0.4044460957500915,0.6332293662415438,0.010575242638443305,0.009788764843176914,0.023170144959651303,100,0.0,1.0,0.6,1000,1771611547
6105,0.616,0.594,0.5937848489067299,0.7121460561168425,0.0015495751007917875,0.0025954052992316835,0.00619675041832642,100,0.0,1.0,0.6,1000,1392531841
6106,0.327,0.497,0.33754151559611933,0.8011909567085423,0.0026158894630239904,0.010120266583488297,0.004872553852150329,100,0.0,1.0,0.6,1000,54913560
6107,0.557,0.557,0.5738985337088878,0.3366366168050734,0.00011624939443912632,0.003325271839500141,0.0025717460991181162,100,0.0,1.0,0.6,1000,1681132136
6108,0.532,0.476,0.488710475730769,0.3052674374511254,0.0006170789825639434,0.0046211255803292545,0.007367693668300236,100,0.0,1.0,0.6,1000,1304329656
6109,0.39,0.392,0.3891110604105703,0.5025756036411386,7.337918201943222e-08,0.007642789514599328,0.0015602295946783257,100,0.0,1.0,0.6,1000,1319856804
6110,0.315,0.354,0.28272571764181376,0.34875273955088637,0.004657663509886391,0.01023953916585138,0.010537793623513763,100,0.0,1.0,0.6,1000,1857438850
6111,0.266,0.256,0.2656552132587511,0.036719282286731186,0.017466284540108856,0.013381870062007053,0.0008124659036863923,100,0.0,1.0,0.6,1000,1064152888
6112,0.854,0.846,0.7619635853953721,0.4687450497113441,0.035611048337539815,0.0004124023783912711,0.0027654555288308042,100,0.0,1.0,0.6,1000,990560574
6113,0.523,0.539,0.49140199214947666,0.2034686107097886,0.0044641318048325536,0.0036804963495469063,0.016412993120789438,100,0.0,1.0,0.6,1000,1325742801
6114,0.089,0.089,0.09873756050042004,0.18892039744162423,0.0015276713011282363,0.02772227881056914,4.2475396233422404e-05,100,0.0,1.0,0.6,1000,424735000
6115,0.253,0.284,0.27901674137235616,0.09997152329754372,0.0006079556055223314,0.012061529198981917,5.1662853985244306e-08,100,0.0,1.0,0.6,1000,325695334
6116,0.677,0.695,0.7660802312171079,0.15371019856728171,0.02129584647897069,0.001494955986859702,0.0036072824701739647,100,0.0,1.0,0.6,1000,1811998567
6117,0.002,0.002,0.0011522538873664871,0.0076323189978790874,0.004727666915918396,0.10776932424334267,0.029115447973416603,100,0.0,1.0,0.6,1000,462934574
6118,0.522,0.489,0.5159954088891165,0.1264960044305406,0.05380081835507445,0.0035322252936542797,0.0004282848366747809,100,0.0,1.0,0.6,1000,1083071284
6119,0.953,0.942,0.9088389402170336,0.9589552922355828,0.003073160938017073,4.153254710981098e-05,0.00860675934499287,100,0.0,1.0,0.6,1000,579604427
6120,0.59,0.586,0.5855863935011465,0.9542524846311665,0.00909112304165491,0.002870900183900323,0.0002885780201974824,100,0.0,1.0,0.6,1000,494904656
6121,0.367,0.363,0.45740429132630467,0.29950999492934793,0.02192284416601412,0.008848442690808185,0.01833160283895419,100,0.0,1.0,0.6,1000,1283721358
6122,0.149,0.144,0.17728055876975007,0.5165564329341932,0.0038690584394695023,0.01826733132396136,0.00040194648893379745,100,0.0,1.0,0.6,1000,1723059750
6123,0.292,0.276,0.3254742303710927,0.6767550803592042,0.01166673598670664,0.010937785620971646,0.00254706892806617,100,0.0,1.0,0.6,1000,948975329
6124,0.662,0.672,0.6601930942159612,0.9698650944097399,9.862441898220902e-05,0.0019957349868805836,3.130797968062673e-05,100,0.0,1.0,0.6,1000,297916747
6125,0.489,0.491,0.598798212659957,0.4964572777721423,0.005963707796060176,0.004231676333278574,0.025706483501219637,100,0.0,1.0,0.6,1000,525007873
6126,0.725,0.73,0.7427216732431039,0.6603983391322736,0.00043697789421279936,0.0012188777885516976,0.005960421414446753,100,0.0,1.0,0.6,1000,353419158
6127,0.993,0.993,0.9986802495576461,0.6262176092204528,0.0001513480667991236,6.411016192279999e-07,0.006197978929613524,100,0.0,1.0,0.6,1000,1895818604
6128,0.787,0.805,0.8631872303903549,0.5245635897261551,0.001620144316318469,0.0006993889040580396,0.05459941971641715,100,0.0,1.0,0.6,1000,686185328
6129,0.333,0.328,0.3288343701823879,0.6073024966048561,0.0018529532793148166,0.010062844408289834,0.0009049376134674711,100,0.0,1.0,0.6,1000,802991037
