,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
5131,0.907,0.897,0.11332182089404313,0.3931150160804642,0.9932335199168791,0.9861197165020064,0.9935024860776109,1000,1.0,1.0,0,1000,850543650
5132,0.567,0.561,0.8629141543077785,0.3137806623663045,0.9938190856215999,0.9876799441734191,0.9938899054461637,1000,1.0,1.0,0,1000,1023300051
5133,0.696,0.714,0.46196963348751885,0.8928837911025076,0.9938755588902588,0.9875295269702055,0.993899677289999,1000,1.0,1.0,0,1000,88590212
5134,0.961,0.96,0.04138626326590372,0.06852039934616198,0.9937940374653825,0.9866782042985044,0.9936498832433159,1000,1.0,1.0,0,1000,1559164004
5135,0.2,0.19,0.28181035586182845,0.3474168161668677,0.9935743908589492,0.9877421149835567,0.9936960759924197,1000,1.0,1.0,0,1000,214644975
5136,0.631,0.672,0.7179913746199511,0.595557647870275,0.9937095797665206,0.9874853300084899,0.9938783380376278,1000,1.0,1.0,0,1000,984801043
5137,0.944,0.931,0.06143437079151216,0.26790450622514134,0.9940342797041302,0.9871754605769586,0.993818767611788,1000,1.0,1.0,0,1000,1406593035
5138,0.91,0.919,0.08974897310725984,0.41656258133149215,0.9933990004964435,0.9861410872037365,0.9934026242693311,1000,1.0,1.0,0,1000,172640016
5139,0.036,0.043,0.025681466030874518,0.017710590539018693,0.9930299544241861,0.9875475330183734,0.9935306603474262,1000,1.0,1.0,0,1000,2137938725
5140,0.09,0.113,0.15505293429042857,0.32080285666799735,0.9933302658555885,0.9872521459257467,0.993278095959995,1000,1.0,1.0,0,1000,810081816
5141,0.853,0.878,0.2789703303672909,0.35779223652277925,0.9942983008137559,0.9880416562498416,0.994104948948837,1000,1.0,1.0,0,1000,33937197
5142,0.498,0.491,0.820558889541578,0.9337805688226624,0.9930836448770416,0.9869542795496068,0.9937333033945364,1000,1.0,1.0,0,1000,1414405547
5143,0.8,0.783,0.32250793786846144,0.608356739842062,0.993567770260813,0.9869471417159725,0.9937343224579057,1000,1.0,1.0,0,1000,1197401440
5144,0.283,0.264,0.6144003344438649,0.16522201705858616,0.9938848087894645,0.9876707502214643,0.9935472372853432,1000,1.0,1.0,0,1000,1375102770
5145,0.04,0.043,0.04149345291687391,0.005091074519319161,0.9937174868483466,0.9878978970025313,0.9933069688237907,1000,1.0,1.0,0,1000,1612779015
5146,0.372,0.384,0.7386035007143462,0.4586331668885094,0.9938365390629521,0.9881666206208499,0.9941681411449468,1000,1.0,1.0,0,1000,1021415789
5147,0.457,0.464,0.8947601063348899,0.4308111685839008,0.99387619643341,0.9878957915821518,0.9939316540276301,1000,1.0,1.0,0,1000,1775485422
5148,0.615,0.624,0.5125603595930261,0.8595657879492336,0.9930675971044436,0.9864314113390902,0.9935939983406824,1000,1.0,1.0,0,1000,794891071
5149,0.081,0.074,0.049389978477674915,0.011909817690131334,0.9937375759929026,0.988406395889528,0.9938639524802755,1000,1.0,1.0,0,1000,1170818609
5150,0.559,0.569,0.8287850627108121,0.524893829604609,0.9932794580472519,0.987195138409528,0.9939618224020315,1000,1.0,1.0,0,1000,340409809
5151,0.637,0.659,0.5884747407013968,0.5494339885021873,0.993080045721417,0.9861959357918858,0.993301300937835,1000,1.0,1.0,0,1000,1331259429
5152,0.87,0.887,0.10312620942334254,0.22528307082343976,0.9931727579656422,0.9858694793373401,0.993342194233757,1000,1.0,1.0,0,1000,561774977
5153,0.773,0.82,0.28338391820777975,0.4827367736562107,0.9935135969383551,0.9868091182290973,0.9936865494228639,1000,1.0,1.0,0,1000,1496205426
5154,0.236,0.248,0.4127803761946346,0.08556782101643347,0.9940558901344035,0.9885694206975653,0.994175411839704,1000,1.0,1.0,0,1000,1720251488
5155,0.669,0.69,0.5671033914475893,0.9429255133800136,0.9936982431622066,0.9877904352117586,0.9942726015705159,1000,1.0,1.0,0,1000,1844615974
5156,0.216,0.216,0.2713208600499028,0.09654159003783075,0.9937260481961818,0.9878569694915701,0.9936542156188235,1000,1.0,1.0,0,1000,1995188221
5157,0.182,0.176,0.6534065382244347,0.21615974227443896,0.9932535954891202,0.9869875703897524,0.9935030429280517,1000,1.0,1.0,0,1000,262614780
5158,0.363,0.375,0.7669119629602272,0.7165314995296654,0.9935568181989531,0.9870965320499878,0.9933751326329366,1000,1.0,1.0,0,1000,296334384
5159,0.89,0.895,0.15792795252476569,0.37709945779992615,0.9936846438613175,0.9870226295312928,0.9938527624633452,1000,1.0,1.0,0,1000,1988961120
5160,0.85,0.841,0.27503319088242695,0.037500575393001695,0.9943150294047778,0.9886364098041784,0.9946695280368327,1000,1.0,1.0,0,1000,817821339
5161,0.724,0.706,0.20979595266894224,0.14864396852217593,0.9933856611513806,0.9864799465272164,0.9935664053743136,1000,1.0,1.0,0,1000,55871948
5162,0.083,0.071,0.03744415707263435,0.026846154648806003,0.993384251992809,0.9880354677058408,0.9937697562036527,1000,1.0,1.0,0,1000,616305909
5163,0.666,0.716,0.5478453780966737,0.5997045418545928,0.9941024867493017,0.9881007309295738,0.9941855858626147,1000,1.0,1.0,0,1000,1795725290
5164,0.139,0.13,0.29880193640399655,0.18651161468048338,0.9939378432846295,0.9883599227510538,0.9939908048433136,1000,1.0,1.0,0,1000,762334588
5165,0.644,0.625,0.5379602805278321,0.29619497734698186,0.9937502880280038,0.9874863719425347,0.9939368790312078,1000,1.0,1.0,0,1000,164798810
5166,0.473,0.474,0.9375786589534614,0.9531867345377174,0.9940152614389692,0.9877580842332097,0.9937355255733469,1000,1.0,1.0,0,1000,1550717736
5167,0.374,0.403,0.7700630224950044,0.2224058092523388,0.993391699033405,0.9869573716781482,0.9934005736288765,1000,1.0,1.0,0,1000,417960901
5168,0.462,0.434,0.932395149307823,0.9621657843120295,0.9931479834009638,0.9866570774887916,0.9934282399384671,1000,1.0,1.0,0,1000,757636074
5169,0.743,0.743,0.28128588213644,0.6716826334709564,0.9938284948773474,0.987005460461462,0.9935645634577934,1000,1.0,1.0,0,1000,8362615
5170,0.751,0.737,0.2953428787936352,0.9831879449196448,0.9935320004505476,0.986959676251378,0.9938044907981795,1000,1.0,1.0,0,1000,1292779144
5171,0.38,0.412,0.5339760599460883,0.21653982891058296,0.9934548718628718,0.9873035043151546,0.9935521174153007,1000,1.0,1.0,0,1000,956181493
5172,0.524,0.496,0.9296567858496009,0.7235698049735094,0.9937981183350596,0.9871821008237972,0.9933066686884683,1000,1.0,1.0,0,1000,1861974340
5173,0.796,0.787,0.29826345254008224,0.994949581122073,0.9928487611495865,0.9851235850089396,0.9926952644239064,1000,1.0,1.0,0,1000,718030971
5174,0.742,0.74,0.6064172552511139,0.03647832010027978,0.9938416585312526,0.987653108023901,0.9939719678143946,1000,1.0,1.0,0,1000,439386312
5175,0.868,0.855,0.26390101327972393,0.2046340255449928,0.9931565093769252,0.9862737052426438,0.9935402816978393,1000,1.0,1.0,0,1000,356467062
5176,0.544,0.582,0.5536601258109488,0.7140721514052008,0.9938582772422374,0.9875342184395117,0.993867130457252,1000,1.0,1.0,0,1000,429837655
5177,0.895,0.877,0.20450586274991656,0.292141598618905,0.9935388175019966,0.9865387015815325,0.993475985534699,1000,1.0,1.0,0,1000,968708743
5178,0.501,0.509,0.9559907611754661,0.4406473813222874,0.9937983782240243,0.986963919137441,0.9931456796176269,1000,1.0,1.0,0,1000,187188594
5179,0.398,0.41,0.7557044118998171,0.5350599617934526,0.9941612786737374,0.9887510379350811,0.9944457144684806,1000,1.0,1.0,0,1000,864084891
5180,0.501,0.483,0.9025698941859912,0.7626353066808731,0.9934655281756658,0.9869916012583345,0.9935339064070534,1000,1.0,1.0,0,1000,1835415117
5181,0.559,0.56,0.832568269592028,0.32901141872267614,0.9936953901455753,0.9876259113444387,0.9938083221246398,1000,1.0,1.0,0,1000,1648539513
5182,0.244,0.285,0.3366146891066899,0.21983903973216132,0.9938109194755458,0.9881793734359827,0.9939612322917671,1000,1.0,1.0,0,1000,1368505113
5183,0.88,0.884,0.10821513267685379,0.550818498463072,0.9940961719288012,0.9869891157628692,0.9934813594166213,1000,1.0,1.0,0,1000,1917982726
5184,0.752,0.765,0.4267276652945372,0.7233843392967501,0.9932425006056621,0.9863207655699788,0.9933682130295801,1000,1.0,1.0,0,1000,1675499149
5185,0.87,0.855,0.13139608259797708,0.21473446428675733,0.9938679666983666,0.9871489753911601,0.9938271703678966,1000,1.0,1.0,0,1000,1401377501
5186,0.522,0.511,0.8873556024806843,0.6970365105213214,0.993927127442561,0.9877256999762867,0.9938156767841988,1000,1.0,1.0,0,1000,1853422876
5187,0.732,0.687,0.600324512826266,0.6086595621707305,0.9936410330234459,0.9868392731350613,0.9933701872298748,1000,1.0,1.0,0,1000,267169274
5188,0.715,0.746,0.29730425854197345,0.6635175646142472,0.9936933310313587,0.9868659011082983,0.9935501912555433,1000,1.0,1.0,0,1000,1757196527
5189,0.628,0.604,0.6068629802837271,0.9114850506865737,0.9942260128829464,0.988609835478767,0.9945343542506228,1000,1.0,1.0,0,1000,634346900
5190,0.585,0.584,0.7214796916483364,0.8983058814848359,0.9933697519250976,0.9865457642202431,0.9932811922582936,1000,1.0,1.0,0,1000,1574240249
5191,0.981,0.978,0.023987904676875622,0.03426202180593676,0.9935783614168806,0.98585222654268,0.9931694851994873,1000,1.0,1.0,0,1000,1961336106
5192,0.83,0.819,0.23971306316053434,0.4089102414188056,0.9935057265879711,0.9869888614514515,0.993908905513089,1000,1.0,1.0,0,1000,1065205739
5193,0.876,0.87,0.060242859975623717,0.2878702140954405,0.9938170629844014,0.9867860314528568,0.9936691859865942,1000,1.0,1.0,0,1000,190555872
5194,0.698,0.658,0.6988479973141228,0.37983207203796876,0.9932465967375549,0.9862392958887225,0.9931122020700668,1000,1.0,1.0,0,1000,795059568
5195,0.656,0.606,0.761633879379763,0.40882111835544244,0.9943198480540412,0.9887645640872301,0.9945202067005647,1000,1.0,1.0,0,1000,873716261
5196,0.099,0.101,0.11063054263157954,0.016999019964729287,0.9941552906962463,0.9888447558701042,0.9940631602711304,1000,1.0,1.0,0,1000,2011622948
5197,0.265,0.254,0.35957920350389017,0.17951314143847308,0.9932754897686134,0.9872155241880806,0.9935157157128957,1000,1.0,1.0,0,1000,2024013256
5198,0.179,0.195,0.2895912157447068,0.07089388645391857,0.9933321224262172,0.9873932533388775,0.9935823746869538,1000,1.0,1.0,0,1000,1220771341
5199,0.664,0.655,0.9083895407386833,0.9590608602549784,0.993750139296221,0.987505544540015,0.9937616537934348,1000,1.0,1.0,0,1000,2041537200
5200,0.024,0.04,0.01822500376037051,0.022527991376961255,0.9930182989119369,0.9872161196045588,0.9931215392219886,1000,1.0,1.0,0,1000,936927286
5201,0.5,0.472,0.9246852901390774,0.4491893685871269,0.9941818883276456,0.9880840008926834,0.9938305495966003,1000,1.0,1.0,0,1000,883052098
5202,0.373,0.384,0.5194441659600513,0.9335593822037903,0.9935665790629429,0.9874268494197272,0.993557770201309,1000,1.0,1.0,0,1000,1796384149
5203,0.162,0.157,0.16933385920485433,0.007325527340787238,0.9934151163821571,0.9874741426044976,0.9934478825857058,1000,1.0,1.0,0,1000,1433223902
5204,0.858,0.855,0.20659415806702125,0.1365998204412914,0.9937055739693555,0.9870158715005024,0.9937688088652031,1000,1.0,1.0,0,1000,1121796134
5205,0.142,0.166,0.424398578307853,0.23542139533313688,0.9938534119209601,0.9875571189076556,0.9933410919290082,1000,1.0,1.0,0,1000,980853703
5206,0.413,0.432,0.7978279284474821,0.7894298308846799,0.9932717577173222,0.9867833305165932,0.9933591317277897,1000,1.0,1.0,0,1000,1515278023
5207,0.232,0.201,0.4863608480166727,0.5716999897037054,0.9938817234685047,0.9883602384804637,0.9941813558353213,1000,1.0,1.0,0,1000,1618044186
5208,0.693,0.689,0.6444470484585836,0.857434524986735,0.9940902126968988,0.9878339700217682,0.9938823344144161,1000,1.0,1.0,0,1000,1053533914
5209,0.055,0.072,0.08547480266401271,0.09960970187138841,0.9934797175262813,0.9874713642797933,0.9932287254426969,1000,1.0,1.0,0,1000,67820390
5210,0.204,0.21,0.2332810988884797,0.09262197024694392,0.9932422869083357,0.9872459552264887,0.9934609275300627,1000,1.0,1.0,0,1000,218692576
5211,0.25,0.275,0.7936747717551604,0.6272596515381412,0.9936186359859775,0.9877123208404763,0.9939527984764832,1000,1.0,1.0,0,1000,309575119
5212,0.135,0.135,0.12450556062388932,0.028371622416799643,0.993393126863118,0.9870208772790517,0.9929201861995463,1000,1.0,1.0,0,1000,992326504
5213,0.167,0.152,0.2785161741552968,0.5654969307778436,0.9937567147110267,0.9877377207837151,0.9935061669518942,1000,1.0,1.0,0,1000,1318981886
5214,0.854,0.876,0.17721589715115343,0.12757590134965802,0.9939240576737126,0.9872767977850327,0.9938350097096147,1000,1.0,1.0,0,1000,1726077662
5215,0.434,0.417,0.9252118130278268,0.48866304271269045,0.9937758985349785,0.9874402231652727,0.9935870729992127,1000,1.0,1.0,0,1000,499402180
5216,0.248,0.265,0.783584176706491,0.21182130684593925,0.9937748564125343,0.9876613905769885,0.993739609949367,1000,1.0,1.0,0,1000,1689206334
5217,0.373,0.399,0.6862548587436037,0.22686778484822737,0.9937400029991992,0.9876815267691544,0.993743191091948,1000,1.0,1.0,0,1000,1430336420
5218,0.042,0.049,0.01993503964558135,0.0009280497915255954,0.9936553517515975,0.9883695119371781,0.9937530128594001,1000,1.0,1.0,0,1000,110932706
5219,0.021,0.032,0.00622399117445711,0.03487091056525614,0.9936768838117237,0.9884874379189067,0.9936839240573039,1000,1.0,1.0,0,1000,754245493
5220,0.169,0.209,0.3493542281529707,0.12203676569203911,0.9935077661712822,0.9873610115372214,0.9934257831471958,1000,1.0,1.0,0,1000,649958052
5221,0.717,0.72,0.3256176675785316,0.2203449563117433,0.99385163848859,0.9868274661495445,0.9933309257819876,1000,1.0,1.0,0,1000,1904056836
5222,0.906,0.928,0.0824154746001042,0.31655900562919026,0.9936146299380444,0.9866616225310422,0.9936996430549747,1000,1.0,1.0,0,1000,1978255245
5223,0.221,0.199,0.32185938619616633,0.584949660946263,0.9940896569042095,0.9885878881451029,0.9940947818175359,1000,1.0,1.0,0,1000,1759346132
5224,0.585,0.574,0.8321081358911132,0.33087308037275664,0.9931136436700688,0.9865194579987394,0.9934503065349721,1000,1.0,1.0,0,1000,1133885160
5225,0.572,0.551,0.5862196841769665,0.7152606914308084,0.9934329058851624,0.9870058121852323,0.993751342794097,1000,1.0,1.0,0,1000,1058361116
5226,0.695,0.705,0.5833496167674216,0.37441786001672317,0.9941285191487303,0.9875466269584738,0.9935923022039369,1000,1.0,1.0,0,1000,668911460
5227,0.446,0.469,0.5553144082634769,0.14401960548716297,0.9940411204927585,0.9878276927369739,0.9935171337686014,1000,1.0,1.0,0,1000,1659779560
5228,0.522,0.549,0.7365571323376031,0.5066114619487434,0.9934705942536614,0.987291360767799,0.9939145306844407,1000,1.0,1.0,0,1000,185289194
5229,0.143,0.154,0.1564509681423145,0.10907663740609543,0.9936238178771448,0.9873510060534214,0.9930914104008676,1000,1.0,1.0,0,1000,582264176
5230,0.93,0.926,0.08182195106345767,0.31584985380546143,0.9932190661905739,0.9857626259670693,0.9932385041731178,1000,1.0,1.0,0,1000,290359784
5231,0.621,0.602,0.7588591508097977,0.8312697989366854,0.9941763230193249,0.9880192409761572,0.9939225373257591,1000,1.0,1.0,0,1000,1061414788
5232,0.356,0.343,0.8680468552839959,0.6129988302469395,0.9940484378401313,0.9878765865060453,0.9937268899245185,1000,1.0,1.0,0,1000,643721017
5233,0.431,0.442,0.5742249462438707,0.5054541542294068,0.9936834707328734,0.9877496446371086,0.9938057889335156,1000,1.0,1.0,0,1000,424089476
5234,0.489,0.467,0.8753075959048873,0.4287528895695708,0.9938616289209222,0.9874882556143242,0.9935245927014046,1000,1.0,1.0,0,1000,808342341
5235,0.855,0.884,0.20962884483311792,0.8281079710829619,0.9929062554183042,0.9856138191922025,0.993207024761976,1000,1.0,1.0,0,1000,1848738968
5236,0.346,0.309,0.7205669871568725,0.6595516301801365,0.9936704304715397,0.9876151383521314,0.9937637453128804,1000,1.0,1.0,0,1000,1198317171
5237,0.532,0.502,0.9820207942688404,0.7754162929059181,0.9937323528700638,0.9878912260551775,0.9941133579708479,1000,1.0,1.0,0,1000,1767524246
5238,0.587,0.604,0.8851299532213637,0.8203818355762265,0.9935920228530748,0.9875284023728962,0.9939542534297772,1000,1.0,1.0,0,1000,1962595399
5239,0.899,0.887,0.11730529910079789,0.16153744668970604,0.9936753783435918,0.9866451765760078,0.9935579053069294,1000,1.0,1.0,0,1000,1937351659
5240,0.211,0.234,0.5082670117326733,0.14014523334076542,0.9936874955258477,0.987472503032557,0.9934766082474369,1000,1.0,1.0,0,1000,753767533
5241,0.234,0.232,0.3441599621040583,0.4719329412101716,0.9934936686996786,0.9873781540568568,0.9934533361824416,1000,1.0,1.0,0,1000,1884367467
5242,0.607,0.591,0.8589948503514452,0.7158259834785042,0.9934286154217667,0.9869054148174838,0.9935071713259734,1000,1.0,1.0,0,1000,1952870235
5243,0.763,0.789,0.3588208135885621,0.4637034746248405,0.9933356905913747,0.9863964215495125,0.9933996471887516,1000,1.0,1.0,0,1000,2060717280
5244,0.68,0.689,0.4436457943709984,0.4468221027838918,0.9937153995145244,0.9868715540771674,0.9934247482003696,1000,1.0,1.0,0,1000,753772896
5245,0.352,0.365,0.7401699952304837,0.07007070135793696,0.9940384401802734,0.987667639404816,0.9934598340545794,1000,1.0,1.0,0,1000,490348323
5246,0.909,0.914,0.13405045285570694,0.4212403899913194,0.9936286003833943,0.9868706816703349,0.9937952365036224,1000,1.0,1.0,0,1000,1254718578
5247,0.797,0.811,0.2590466086436913,0.28090032381564206,0.9940216873031958,0.9871358016122952,0.9935175480866534,1000,1.0,1.0,0,1000,2001077426
5248,0.808,0.809,0.4224005734853232,0.7347431254300628,0.9931170530044733,0.98588355383662,0.9930673822695832,1000,1.0,1.0,0,1000,1934066887
5249,0.987,0.99,0.0029407409952589016,0.16062472013040452,0.9930429327900474,0.9852274458552889,0.9934031737983468,1000,1.0,1.0,0,1000,1226670986
5250,0.501,0.517,0.7450287841263732,0.8353174301739441,0.993492073147971,0.9869361902887949,0.9932647787098361,1000,1.0,1.0,0,1000,320488452
5251,0.468,0.494,0.600511533210413,0.0807291497726654,0.9938266997502292,0.9876957891024376,0.993622861852801,1000,1.0,1.0,0,1000,907301283
5252,0.416,0.412,0.8809458113968487,0.3326128004947677,0.9937052275845264,0.9874389523051005,0.9936339638634343,1000,1.0,1.0,0,1000,1533563411
5253,0.504,0.501,0.8938243536472046,0.9085293912675338,0.993217922419831,0.9870850064205594,0.9937702258685905,1000,1.0,1.0,0,1000,1203393777
5254,0.559,0.546,0.60170021527535,0.2753431513219209,0.9939811481250866,0.98774403903679,0.9939250589851554,1000,1.0,1.0,0,1000,741894897
5255,0.765,0.784,0.5922962571836146,0.8320621357922259,0.9938792550209657,0.9879815127959913,0.9942669327918549,1000,1.0,1.0,0,1000,735732958
5256,0.287,0.305,0.596546254275945,0.39739417656156517,0.993433620478053,0.987433356172798,0.9937451003106035,1000,1.0,1.0,0,1000,128311870
5257,0.741,0.747,0.22211539074432993,0.7515518677283597,0.9935896490203443,0.986875549067671,0.9937326736454762,1000,1.0,1.0,0,1000,619662863
5258,0.107,0.142,0.06986404159835445,0.045233722889629034,0.9933077897013065,0.9875799792633243,0.9934750686435481,1000,1.0,1.0,0,1000,1437475952
5259,0.251,0.248,0.43946481293476125,0.048866762969464184,0.9939895998790702,0.9882565176814053,0.9939365923085921,1000,1.0,1.0,0,1000,518218594
5260,0.939,0.928,0.042560187642116,0.011153754233893389,0.9935894629610551,0.9866677493744882,0.9938401399348891,1000,1.0,1.0,0,1000,2133294103
5261,0.718,0.7,0.4056004694159059,0.056437564126812986,0.9943120590777678,0.9884941850142491,0.9944449729111858,1000,1.0,1.0,0,1000,177012758
5262,0.606,0.598,0.7170569526177779,0.41367819369749137,0.9939068609795512,0.9876917763960449,0.9938869304964317,1000,1.0,1.0,0,1000,1264382269
5263,0.735,0.735,0.5625680904520113,0.8089405459402865,0.9939785982298169,0.9875063298458372,0.9937141575843367,1000,1.0,1.0,0,1000,1066364996
5264,0.957,0.951,0.02731993143850202,0.515339638077441,0.993731759875795,0.9859212701499064,0.9930607528953402,1000,1.0,1.0,0,1000,1789507153
