,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
8493,0.04,0.033,0.031616047879926605,0.04359741062173339,0.348604514137883,0.36616269622167347,0.5535946828999334,50,0.33,0.33,0.2,1000,1835002735
8494,0.075,0.093,0.07091709055563898,0.03544803906791434,0.2383799716256404,0.2528580313902408,0.4841465187090837,50,0.33,0.33,0.2,1000,668795375
8495,0.013,0.005,0.007512237690215413,0.0008187002517277095,0.3581654781634963,0.4009885021253442,0.4826028115755945,50,0.33,0.33,0.2,1000,44639365
8496,0.01,0.008,0.008316646154245079,0.005150553170183886,0.4051337975418249,0.39619520997409063,0.41310141914619475,50,0.33,0.33,0.2,1000,2096565108
8497,0.029,0.03,0.028064018412737764,0.025425785358897796,0.43419452830290084,0.40522977838254964,0.512482103140892,50,0.33,0.33,0.2,1000,420416313
8498,0.0,0.0,0.0010889099434829553,0.00025872733966952226,0.49863006967323725,0.5175191458180866,0.47647769326541817,50,0.33,0.33,0.2,1000,1294598677
8499,0.122,0.119,0.12065547654931322,0.032782041673764,0.4766349335056186,0.4006757178422393,0.5857298231940702,50,0.33,0.33,0.2,1000,1718416291
8500,0.003,0.0,0.0001428137497408005,0.0006034095272082463,0.40153176204953633,0.4429658492712522,0.5595980929457158,100,0.33,0.33,0.2,1000,589410724
8501,0.011,0.011,0.006591512422924773,0.014649178055408229,0.27215585060752334,0.28454393215593216,0.504131537760908,100,0.33,0.33,0.2,1000,730698945
8502,0.088,0.1,0.0805263246940109,0.04162393415832813,0.4255991458044269,0.3465489622072715,0.5960439146093637,100,0.33,0.33,0.2,1000,602356478
8503,0.0,0.0,8.10189089026021e-08,3.158813876231933e-07,0.41584942784292134,0.5596740328125179,0.6322317026696197,100,0.33,0.33,0.2,1000,321763557
8504,0.023,0.025,0.012307131093566506,0.018421484228593576,0.3297908003074204,0.31511233499197605,0.540528004292934,100,0.33,0.33,0.2,1000,328450210
8505,0.001,0.003,0.0008561571878441635,0.00022366314314429983,0.4222321136368008,0.3879185315289554,0.45319151303408883,100,0.33,0.33,0.2,1000,401052783
8506,0.0,0.0,0.00011181634124768338,0.0002915106097124173,0.4549330571266354,0.48558196465980946,0.5891138456471526,100,0.33,0.33,0.2,1000,983654714
8507,0.001,0.0,0.0003383118470636722,0.0007832123830725639,0.40614670748319726,0.42516983822811055,0.5366866975560918,100,0.33,0.33,0.2,1000,1139790693
8508,0.0,0.0,0.0006622148477858316,5.8957531412828704e-05,0.37421809378039517,0.38671682394432394,0.504591910239703,100,0.33,0.33,0.2,1000,34332494
8509,0.001,0.0,1.740111891601419e-05,0.0013875814422356543,0.2924923783976374,0.41002470779283595,0.5928623242568726,100,0.33,0.33,0.2,1000,1817160996
8510,0.0,0.0,0.0007575781075225548,0.0036766780219323297,0.35848577443746665,0.3625731363767987,0.46025055320294456,100,0.33,0.33,0.2,1000,1451508821
8511,0.0,0.0,4.788137490890589e-05,0.000370377568201184,0.4551001602023341,0.4354853375011389,0.41898854896097276,100,0.33,0.33,0.2,1000,151721256
8512,0.0,0.0,0.00014655758848261516,2.213951805109665e-05,0.32193526203983863,0.37310702007058516,0.4628683773421576,100,0.33,0.33,0.2,1000,1809721942
8513,0.008,0.005,0.002698060786268514,0.0025415136533365815,0.4148218432254048,0.3872562243547904,0.5189303526567107,100,0.33,0.33,0.2,1000,65457253
8514,0.003,0.002,0.0003583591726325051,2.9956846573902816e-05,0.25760225279746535,0.33301825316812506,0.5289607213698326,100,0.33,0.33,0.2,1000,1203723220
8515,0.002,0.002,0.0006878085233408816,0.0001656028967793966,0.35897718645402404,0.3738740295000027,0.4909970027737091,100,0.33,0.33,0.2,1000,998940964
8516,0.016,0.019,0.006708957233938095,0.0022039811076023565,0.4099266477952164,0.3693948890489819,0.5267500003967795,100,0.33,0.33,0.2,1000,1078336480
8517,0.004,0.006,0.001682510220431239,0.000930996348551612,0.3875883633106047,0.3670197498221532,0.4749105560753571,100,0.33,0.33,0.2,1000,2053396837
8518,0.0,0.001,0.0004633577106412857,0.00015371222229061085,0.5005990814180011,0.48393398240102675,0.5751125641816507,100,0.33,0.33,0.2,1000,1990851435
8519,0.0,0.0,2.5928709884983053e-07,6.956024927939664e-08,0.3004115844621601,0.4367704520636234,0.3807370549435318,100,0.33,0.33,0.2,1000,599168989
8520,0.0,0.0,2.9651542635601022e-05,2.053945175766516e-05,0.41954393292454184,0.4387016496697106,0.4431383145568733,100,0.33,0.33,0.2,1000,1244817373
8521,0.049,0.041,0.04801661354405899,0.01552354530289249,0.26408579095568546,0.22544305614609,0.4625315194136976,100,0.33,0.33,0.2,1000,2059803047
8522,0.011,0.012,0.0023826177492152975,0.008279790770518936,0.3146750262170179,0.34431819770794453,0.5663448456174109,100,0.33,0.33,0.2,1000,1565207784
8523,0.0,0.0,5.027937077299265e-06,2.913373236849759e-06,0.4384389399998435,0.47711092275386224,0.4563442497234055,100,0.33,0.33,0.2,1000,1906280810
8524,0.0,0.0,7.801223298009213e-07,8.34319121488068e-06,0.3412994501990299,0.4708450694141454,0.5131626425290144,100,0.33,0.33,0.2,1000,933774115
8525,0.001,0.0,0.00010642354880803261,0.000648955744329116,0.3191076494870344,0.37239115962476527,0.445156000583458,100,0.33,0.33,0.2,1000,608027946
8526,0.029,0.037,0.019037593141682876,0.005097308283211276,0.40163250361255437,0.3094029354419204,0.4389814449915813,100,0.33,0.33,0.2,1000,1096627684
8527,0.0,0.0,8.349986016218834e-08,1.4545366309568306e-07,0.3346001599971571,0.49597714279596017,0.5239956033050527,100,0.33,0.33,0.2,1000,1754382608
8528,0.072,0.084,0.1638996744082274,0.22337382824210494,0.4058535173947525,0.3013158551059595,0.5602707834363664,100,0.33,0.33,0.2,1000,1994612707
8529,0.0,0.003,0.0008223495212887743,0.0011832922280180468,0.23674922222050743,0.2917334934861277,0.44610471493736864,100,0.33,0.33,0.2,1000,1472888815
8530,0.0,0.0,1.1079973471701408e-05,5.148827201204005e-07,0.27363439898420505,0.3929296182014064,0.5025790484465406,100,0.33,0.33,0.2,1000,1517251736
8531,0.005,0.002,0.0013632853974969552,0.000788604865084921,0.3494988648662385,0.35276589835437444,0.47877457776317844,100,0.33,0.33,0.2,1000,1099130209
8532,0.0,0.0,0.0004880882307454473,0.0029900985173858846,0.37684597031892214,0.3874062070345554,0.4849206308287393,100,0.33,0.33,0.2,1000,686346799
8533,0.0,0.0,3.036728838125824e-07,1.1955080548906696e-06,0.44576346815107126,0.5241354575717988,0.4779848746783267,100,0.33,0.33,0.2,1000,908205501
8534,0.0,0.0,4.342413841623315e-07,6.5737509395527e-08,0.31013608331781795,0.44822241705399374,0.44267204202661237,100,0.33,0.33,0.2,1000,1068818271
8535,0.001,0.001,0.00035576720645903677,0.001409214486825983,0.27974674098303526,0.33867597218801054,0.4812241229463453,100,0.33,0.33,0.2,1000,1751278832
8536,0.006,0.012,0.002323924112822495,0.010424648737589045,0.46271413181204374,0.4588204682020912,0.6402101657272096,100,0.33,0.33,0.2,1000,1192604495
8537,0.0,0.0,9.663458911311693e-07,1.630815717105123e-05,0.36376196447507014,0.4619626955942052,0.43786613295835464,100,0.33,0.33,0.2,1000,1703125112
8538,0.0,0.0,4.11639745007444e-06,4.497502602745763e-08,0.5081504500149674,0.5232203912897586,0.4965242418732116,100,0.33,0.33,0.2,1000,58757936
8539,0.01,0.009,0.002758207321314956,0.03368907758704008,0.45402632531267684,0.4342031631488126,0.5918245649908542,100,0.33,0.33,0.2,1000,1625508403
8540,0.004,0.006,0.0038746041670626196,0.04010947615810134,0.38489495055992884,0.36310240867486576,0.5156888366450336,100,0.33,0.33,0.2,1000,1088918532
8541,0.0,0.003,0.0008980385148385614,0.00047579318819160934,0.27151525284829003,0.30742470936119715,0.4348909288914227,100,0.33,0.33,0.2,1000,2143738330
8542,0.019,0.015,0.004667124701092815,0.006722592376770669,0.34187899280756107,0.3453335466372044,0.5522006803854596,100,0.33,0.33,0.2,1000,1013014173
8543,0.208,0.241,0.1187813747894155,0.5083510994413509,0.3964672713608002,0.30171280919901156,0.550250620237025,100,0.33,0.33,0.2,1000,1027597684
8544,0.044,0.033,0.028366062591635374,0.053405955756473604,0.3394549257473879,0.31519980953897325,0.5866752422390161,100,0.33,0.33,0.2,1000,273744327
8545,0.076,0.069,0.0679170984905982,0.17166431878269656,0.37407788517834395,0.31670638736909695,0.5887331228294372,100,0.33,0.33,0.2,1000,1732853899
8546,0.001,0.0,0.00022645987711722267,0.0008915744741287389,0.2966583557810258,0.36251337142215767,0.5118419882436491,100,0.33,0.33,0.2,1000,1506516389
8547,0.048,0.027,0.024047016533751152,0.01788995722893456,0.4340155005737964,0.3960102793949957,0.6397312025672266,100,0.33,0.33,0.2,1000,1852158188
8548,0.0,0.0,1.61253427281644e-06,4.26433003460669e-06,0.37459380898539196,0.49109124660769626,0.5689085140278709,100,0.33,0.33,0.2,1000,199177099
8549,0.011,0.011,0.0054311928112184575,0.004050714770920688,0.4183515807819573,0.36672966323044487,0.4954842988992277,100,0.33,0.33,0.2,1000,454413083
8550,0.0,0.0,4.0525179133358594e-05,0.00010530899735732595,0.4123217192741145,0.4329473292465083,0.44891061145637806,100,0.33,0.33,0.2,1000,1883292199
8551,0.0,0.0,0.00021698914607943902,0.004993162758321473,0.36613547996807877,0.3821237220396112,0.4408018649341736,100,0.33,0.33,0.2,1000,90336995
8552,0.004,0.004,0.004697812510361103,0.004767789652398479,0.4420658557375988,0.37963195052188564,0.49104153338234907,100,0.33,0.33,0.2,1000,1091361078
8553,0.0,0.001,2.1645315450820352e-05,1.0403408952920627e-05,0.42722739342283317,0.4697813857011429,0.5094979361882493,100,0.33,0.33,0.2,1000,869190574
8554,0.0,0.0,0.0006522422447530487,6.783365635051783e-05,0.4229053827043343,0.4203548214615833,0.528076023581135,100,0.33,0.33,0.2,1000,2017400305
8555,0.005,0.002,0.0004520515585918814,0.0004365625709328899,0.4851629857542424,0.4959044231578352,0.6314722031664307,100,0.33,0.33,0.2,1000,1839828019
8556,0.008,0.002,0.0015374231781817402,0.0004613507973067738,0.38913740038431627,0.40444417127789,0.5878731931841387,100,0.33,0.33,0.2,1000,1925677554
8557,0.0,0.001,1.7042076384318613e-05,3.4080669590147786e-05,0.26784843791361795,0.37002572228507075,0.4246850208125879,100,0.33,0.33,0.2,1000,620844568
8558,0.0,0.0,0.0002649325078870876,0.00010036356252687182,0.4967132170155191,0.46886516936535094,0.5204594669736766,100,0.33,0.33,0.2,1000,1261663326
8559,0.0,0.0,1.4993299912729052e-06,1.531724565057702e-06,0.20871056094528653,0.3744804865576419,0.4640967276321553,100,0.33,0.33,0.2,1000,1503260358
8560,0.0,0.0,4.4757669810798886e-05,3.9181407180641285e-05,0.39062816518524923,0.4408626833168291,0.510297082028035,100,0.33,0.33,0.2,1000,2077623089
8561,0.0,0.0,1.1710781343944836e-05,0.0002788603477580554,0.3855406342330514,0.46115290964678546,0.5232152356857926,100,0.33,0.33,0.2,1000,15780007
8562,0.0,0.0,4.27882202800082e-07,2.165753838593611e-06,0.2621614319601112,0.4288816790090277,0.4977157429354563,100,0.33,0.33,0.2,1000,2098149321
8563,0.0,0.0,2.340402593668167e-06,3.379922116107899e-06,0.32651017544801336,0.4243484978698755,0.4063811503198278,100,0.33,0.33,0.2,1000,763139306
8564,0.001,0.001,0.0006429071888572181,0.00267646285448682,0.3858680287489629,0.3832001400136408,0.4729621955565848,100,0.33,0.33,0.2,1000,275466612
8565,0.001,0.002,8.761559163543955e-05,0.0009420000395908143,0.36593285710390333,0.4028979090620526,0.45929076134533353,100,0.33,0.33,0.2,1000,1321812036
8566,0.001,0.002,0.0003155877024815952,5.73749123095611e-06,0.40675134078878655,0.36280888252013654,0.3631178780451227,100,0.33,0.33,0.2,1000,1678351244
8567,0.001,0.0,5.668304760400795e-05,0.0005225253033606205,0.41646160050527203,0.445874386807138,0.4959893423974477,100,0.33,0.33,0.2,1000,278651443
8568,0.001,0.0,0.0014661314661153085,0.0016949441625012968,0.453344303396086,0.4119438446025519,0.5024664729851505,100,0.33,0.33,0.2,1000,87561577
8569,0.0,0.0,2.1784329334073079e-07,1.593250229581854e-07,0.2764887103247972,0.4434970228930823,0.4722912411253566,100,0.33,0.33,0.2,1000,1925448681
8570,0.019,0.019,0.011041398149139238,0.014121415622457405,0.44739613615299967,0.39871921998954296,0.5781797349873006,100,0.33,0.33,0.2,1000,2005122371
8571,0.007,0.009,0.0018251974178999527,0.0004147964551760278,0.3316224397826781,0.3561680337468299,0.5499321324185182,100,0.33,0.33,0.2,1000,335595809
8572,0.034,0.034,0.03971238331996365,0.05881603667369836,0.4244323958462835,0.3346715557675703,0.5195996911256747,100,0.33,0.33,0.2,1000,1941457583
8573,0.0,0.001,2.373865253981007e-05,4.860745521105011e-05,0.3875696718113337,0.4606799053275829,0.5569927060063007,100,0.33,0.33,0.2,1000,1953766759
8574,0.003,0.0,6.381357004652121e-05,8.683365671838352e-05,0.45576541384687924,0.5040882528004381,0.6237971387852186,100,0.33,0.33,0.2,1000,2141954968
8575,0.003,0.003,0.0005586022513088365,0.0021090778569122356,0.4053204879097448,0.41983313623733426,0.5480199167687158,100,0.33,0.33,0.2,1000,464692501
8576,0.0,0.0,4.5927469301021305e-05,2.289570720701682e-06,0.5401331162903605,0.5101239352079822,0.5119570209992139,100,0.33,0.33,0.2,1000,1242930792
8577,0.0,0.0,3.8571874966459524e-07,9.77947453636633e-08,0.3916233489520204,0.5121410220044226,0.5380612266349204,100,0.33,0.33,0.2,1000,2135197192
8578,0.028,0.022,0.024510706801321273,0.0196319625381568,0.2415137923809648,0.21830273166656106,0.4154557622359175,100,0.33,0.33,0.2,1000,1938411558
8579,0.001,0.0,0.0005749363936267595,0.00010629769274780669,0.3958937988558923,0.33046902145349966,0.3225795435962009,100,0.33,0.33,0.2,1000,1298687971
8580,0.009,0.003,0.002972719707688707,0.015411776461072403,0.37915979751836143,0.3481236302392815,0.4641960355040854,100,0.33,0.33,0.2,1000,423310376
8581,0.0,0.0,4.591776089345955e-06,2.3348341464857106e-07,0.3789262837131896,0.44036535633227586,0.41699276909385175,100,0.33,0.33,0.2,1000,181129281
8582,0.001,0.003,0.004110442148485029,0.005837440623909211,0.4794060905106049,0.36912243655494464,0.42424679406756144,100,0.33,0.33,0.2,1000,556559136
8583,0.0,0.0,1.0377895894793512e-05,1.2407616716436903e-05,0.3604027966092998,0.45454939906501496,0.5488661379010707,100,0.33,0.33,0.2,1000,140181793
8584,0.001,0.002,0.0023906924686476023,0.00045996879238776765,0.4626965465729045,0.427921676486303,0.554266871223631,100,0.33,0.33,0.2,1000,419326409
8585,0.001,0.002,9.562971334774089e-05,0.0006187709772659536,0.2523632414850205,0.3477900362262557,0.5081368243198459,100,0.33,0.33,0.2,1000,160893117
8586,0.0,0.001,0.0002744872551626962,0.00028686925677029825,0.3104759636903685,0.33414838925419055,0.38187827103582805,100,0.33,0.33,0.2,1000,1636878416
8587,0.0,0.0,7.051348182577466e-08,2.2549580874760157e-06,0.47658426883611943,0.5781667544134309,0.5551196337732428,100,0.33,0.33,0.2,1000,1266785027
8588,0.0,0.002,3.9033114361781544e-05,4.067585146714878e-05,0.3737735320071945,0.41573452971105557,0.447210293658638,100,0.33,0.33,0.2,1000,1112153551
8589,0.03,0.037,0.01563549253105795,0.022296247972630353,0.2952566720830324,0.3042382002720625,0.6106010445412239,100,0.33,0.33,0.2,1000,1738558097
8590,0.0,0.0,1.933469394038504e-05,0.00035899254145655297,0.5325006623465895,0.5521853885502058,0.5933041248829146,100,0.33,0.33,0.2,1000,882219051
8591,0.007,0.007,0.005983084045137574,0.005542751547318413,0.4915536792008349,0.3974996194956492,0.4898916335487887,100,0.33,0.33,0.2,1000,865355898
8592,0.0,0.0,0.0001604617045486296,0.00012642561877668126,0.3060253565381742,0.36690402058990046,0.4795969878866033,100,0.33,0.33,0.2,1000,444368891
8593,0.0,0.0,1.0087757469005706e-06,3.866833344906015e-07,0.3213205473974177,0.45644069257395486,0.5154070173295798,100,0.33,0.33,0.2,1000,955277518
8594,0.028,0.018,0.00649877256075227,0.020857910100656185,0.3336257153024995,0.33968856738781483,0.5759134035263852,100,0.33,0.33,0.2,1000,374772218
8595,0.048,0.054,0.02299680695340028,0.02081829208093633,0.3817088387036562,0.3383318251712681,0.5607670636191296,100,0.33,0.33,0.2,1000,1265485706
8596,0.031,0.027,0.016930438527639383,0.008214558762140141,0.4957809200639905,0.42720611103299616,0.6019321811213144,100,0.33,0.33,0.2,1000,2142027558
8597,0.006,0.004,0.003545441233202495,0.01057138211965742,0.3663055620343395,0.3593814280532495,0.5315298592954899,100,0.33,0.33,0.2,1000,1144695981
8598,0.0,0.0,9.536253551984364e-05,0.0004849025002636009,0.337611452392425,0.3930871483741956,0.4809347304444717,100,0.33,0.33,0.2,1000,642175940
8599,0.007,0.005,0.0025828053916627015,0.005395711199319763,0.2729830150131651,0.3062755220831287,0.5179112325591473,100,0.33,0.33,0.2,1000,1477601319
8600,0.0,0.0,3.277438505809103e-12,2.2548202607730636e-10,0.4337510194943405,0.4001386173457187,0.5151340845181587,500,0.33,0.33,0.2,1000,1760951540
8601,0.0,0.0,9.268410680063933e-15,2.420102432195009e-15,0.39198039217694863,0.3991958641660808,0.5119469870545021,500,0.33,0.33,0.2,1000,1013152118
8602,0.0,0.0,1.7303168236211258e-18,2.847007877374842e-17,0.39742206617200665,0.4239328618951369,0.48888762143702164,500,0.33,0.33,0.2,1000,537570828
8603,0.0,0.0,4.405520549155267e-16,2.4633889106717985e-15,0.401093144458207,0.4182757971207365,0.5234222632431246,500,0.33,0.33,0.2,1000,1533004147
8604,0.0,0.0,2.836668092646882e-16,1.02700787853199e-16,0.39740352999223366,0.4090495106901888,0.49565493085783474,500,0.33,0.33,0.2,1000,402157670
8605,0.0,0.0,2.413645045122053e-16,7.854436927489552e-16,0.35648538671782615,0.3718060684329584,0.4403134791400335,500,0.33,0.33,0.2,1000,2141708510
8606,0.0,0.0,4.910967740270669e-21,2.9908695697943044e-20,0.35382541987752514,0.4187698467250048,0.4835105493930536,500,0.33,0.33,0.2,1000,682497357
8607,0.0,0.0,1.7995512413949555e-10,1.2843895629875165e-08,0.38294105220766367,0.3597263429401584,0.5233513970233477,500,0.33,0.33,0.2,1000,752258887
8608,0.0,0.0,7.948369695148457e-15,6.940970112733263e-16,0.3906630180010985,0.40724964881224485,0.538924942422629,500,0.33,0.33,0.2,1000,1561076725
8609,0.0,0.0,6.440164139095619e-10,7.611765437449526e-11,0.38671187416771685,0.34505009915595414,0.4898233613889635,500,0.33,0.33,0.2,1000,26232506
8610,0.0,0.0,3.3340980061666877e-15,5.934999154415431e-15,0.41945773650094975,0.40922739470785285,0.48941434636927167,500,0.33,0.33,0.2,1000,435654736
8611,0.0,0.0,2.8119456289715525e-12,1.259443479231695e-10,0.4050113678471101,0.40105551675990175,0.5619316529620965,500,0.33,0.33,0.2,1000,269777730
8612,0.0,0.0,2.867842104304742e-09,9.914573057372203e-09,0.3929476549963068,0.35450374936775003,0.5270541445587456,500,0.33,0.33,0.2,1000,839797090
8613,0.0,0.0,7.084129197529014e-13,3.052972654638928e-14,0.39364630811436147,0.38513326545984555,0.5153249349298809,500,0.33,0.33,0.2,1000,1188662660
8614,0.0,0.0,8.468262214126046e-13,6.543578023316864e-14,0.4482696751440676,0.423104271117434,0.5428658737961239,500,0.33,0.33,0.2,1000,385709884
8615,0.0,0.0,2.405065884847683e-18,2.5256029796268324e-18,0.41590262971330305,0.4385653225107796,0.5089474782170892,500,0.33,0.33,0.2,1000,739287968
8616,0.0,0.0,4.542630674560429e-22,1.9576749280602406e-23,0.3644654771299081,0.41681435684635143,0.4326674847131071,500,0.33,0.33,0.2,1000,1658283400
8617,0.0,0.0,5.738517904760889e-15,2.211962867464887e-16,0.3964409513532899,0.40310396489000033,0.5114345281557555,500,0.33,0.33,0.2,1000,2018597248
