,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
1888,0.442,0.435,0.8412692093838421,0.6075954552274649,0.03848925276441472,0.008903169702640715,0.20491825947657166,1000,0.5,1.0,0,1000,132020245
1889,0.592,0.58,0.8019976793456167,0.8420268942431691,0.03488172844933894,0.004192368470633971,0.1484101371860214,1000,0.5,1.0,0,1000,966065490
1890,0.855,0.824,0.2661282591687765,0.3409708224273429,0.07607210301705139,0.006970902029898464,0.17173394856568835,1000,0.5,1.0,0,1000,397782408
1891,0.071,0.072,0.11323555188384184,0.10837267637197416,0.06337208591580426,0.02445232019450218,0.20153088532063454,1000,0.5,1.0,0,1000,526689633
1892,0.666,0.635,0.6378923543023876,0.6949522227251663,0.06297335039458464,0.00857753172705357,0.17742840415567532,1000,0.5,1.0,0,1000,1887633720
1893,0.834,0.815,0.24739058910919084,0.4216308461861693,0.04567984019167677,0.00463298733184524,0.21767573806996807,1000,0.5,1.0,0,1000,1525239954
1894,0.457,0.454,0.8699505710776144,0.9933071922951073,0.08588574855989349,0.018997093482861896,0.2072467436619002,1000,0.5,1.0,0,1000,287959095
1895,0.799,0.796,0.37200078136911796,0.47171511240017205,0.04659866323706849,0.0033214985009784675,0.14823633649487786,1000,0.5,1.0,0,1000,1828227237
1896,0.408,0.427,0.8909571578092548,0.6315495304209107,0.049777406015578896,0.00951438105879526,0.1763780351514596,1000,0.5,1.0,0,1000,1233315640
1897,0.583,0.585,0.7648525409337066,0.5371605678076191,0.04042541305296132,0.006005255917570355,0.18246900201989855,1000,0.5,1.0,0,1000,1878135810
1898,0.587,0.58,0.8158378959897589,0.9428005790920158,0.03650296280754967,0.005039001908282486,0.1649813630614545,1000,0.5,1.0,0,1000,1604332209
1899,0.576,0.598,0.8544296556354853,0.9212725147338912,0.04696369779140385,0.007061202302539815,0.16942808030932135,1000,0.5,1.0,0,1000,728688758
1900,0.187,0.194,0.32826429177665994,0.27267693529069725,0.060668848547534744,0.018183224507211253,0.19178690045576674,1000,0.5,1.0,0,1000,1148621157
1901,0.366,0.364,0.6255035308366935,0.4415016465223076,0.05165038922162822,0.01399593172869044,0.21325224197297563,1000,0.5,1.0,0,1000,1139992540
1902,0.874,0.878,0.1912863968033422,0.2000315931573835,0.03196755655967981,0.0015049279381418126,0.1791586987278609,1000,0.5,1.0,0,1000,1546062643
1903,0.491,0.483,0.921371767388685,0.6453986871188588,0.07549862118430913,0.011688009329008863,0.1469605370920981,1000,0.5,1.0,0,1000,533448689
1904,0.064,0.069,0.12402876164923647,0.15885472536933073,0.04359498165376787,0.01719669640637255,0.17741330912947828,1000,0.5,1.0,0,1000,715301852
1905,0.578,0.584,0.8513734440193148,0.8873274060686562,0.06174058073654371,0.010054604271198503,0.18019987713963811,1000,0.5,1.0,0,1000,525696483
1906,0.012,0.011,0.022808364388714964,0.027198149416477545,0.02591657658083903,0.01733617984020834,0.17340000053217197,1000,0.5,1.0,0,1000,635962015
1907,0.392,0.404,0.728242115489861,0.8417327137276965,0.044093899276350254,0.01033213550706069,0.19184097367256928,1000,0.5,1.0,0,1000,346290462
1908,0.508,0.483,0.9535792698057437,0.8815410582593091,0.04529252030906064,0.007968688014198338,0.18241896010823055,1000,0.5,1.0,0,1000,78482889
1909,0.964,0.967,0.056135948541593254,0.08253381261695103,0.0393682566144889,0.0003722366444932448,0.13999181395491656,1000,0.5,1.0,0,1000,2018675453
1910,0.927,0.928,0.1094137512326126,0.14822405372298122,0.03197424186730945,0.0010602846184539737,0.18783645854143885,1000,0.5,1.0,0,1000,159591203
1911,0.043,0.063,0.0868225360602053,0.12022354045801767,0.05572370683555576,0.020293387769914246,0.1590807076300466,1000,0.5,1.0,0,1000,1906941488
1912,0.783,0.778,0.3401290434535611,0.41993975728584987,0.040854098081448076,0.004435336781321975,0.21114680222972212,1000,0.5,1.0,0,1000,6609653
1913,0.237,0.258,0.4075426644048076,0.3090486305119393,0.040821745092970166,0.013764710866413841,0.21933444451301493,1000,0.5,1.0,0,1000,1669365124
1914,0.358,0.357,0.6709632321427441,0.59272619133826,0.04981138671880106,0.01054413424384552,0.1651490075478916,1000,0.5,1.0,0,1000,705242533
1915,0.917,0.921,0.13394166906121732,0.06359619665809786,0.05415847691320583,0.0026263858108872976,0.16144430872110946,1000,0.5,1.0,0,1000,1111669651
1916,0.403,0.399,0.7606695647625781,0.6783600763795237,0.045054976604594316,0.008914645181437883,0.16336482513956624,1000,0.5,1.0,0,1000,606064736
1917,0.616,0.62,0.7359481830044492,0.572726681857213,0.023827856375332773,0.003009425077450731,0.17431805888760551,1000,0.5,1.0,0,1000,1053572475
1918,0.608,0.61,0.7562834202615984,0.736508524248665,0.07978901920850612,0.009952107973285914,0.14745629188130988,1000,0.5,1.0,0,1000,969721994
1919,0.758,0.762,0.4461680444459417,0.594958456280973,0.049213737517161474,0.004438851056014634,0.1581168920715571,1000,0.5,1.0,0,1000,1137620154
1920,0.159,0.172,0.32069524508116676,0.3870669282806283,0.053893002431363406,0.015112193802392941,0.16753568857967727,1000,0.5,1.0,0,1000,844568374
1921,0.49,0.509,0.9724535113111643,0.5934124313270197,0.055007105293725087,0.008794514786921843,0.15656705904882864,1000,0.5,1.0,0,1000,1152271034
1922,0.653,0.661,0.6746587608609549,0.7630902456145114,0.0271311408823205,0.0035720036321617164,0.18884041827566275,1000,0.5,1.0,0,1000,1772658307
1923,0.273,0.264,0.49952111518657405,0.343807212112221,0.03351777573796797,0.010334648553297835,0.20510093758400677,1000,0.5,1.0,0,1000,933217117
1924,0.427,0.381,0.8032598916791052,0.7858758662524625,0.051736836198276355,0.009729784113831592,0.162196924748994,1000,0.5,1.0,0,1000,776047413
1925,0.426,0.431,0.8170767028287473,0.431648503084052,0.056344483170161164,0.011705104418123627,0.18378011606907818,1000,0.5,1.0,0,1000,282941348
1926,0.275,0.294,0.5327496025734595,0.24261608853503383,0.051222294623760524,0.012335649443455053,0.1708189506550933,1000,0.5,1.0,0,1000,772488226
1927,0.354,0.36,0.6903376008973274,0.7632582232009986,0.04939272371978933,0.010374316528542074,0.16625638867520373,1000,0.5,1.0,0,1000,269861068
1928,0.953,0.954,0.05348432535960406,0.14909540961022677,0.03982452551604893,0.0010328406002070513,0.18637918694597475,1000,0.5,1.0,0,1000,391921675
1929,0.886,0.896,0.19505990876585616,0.3636400363675315,0.06612736363103847,0.0045268914935034515,0.16222588696176765,1000,0.5,1.0,0,1000,2044940692
1930,0.074,0.059,0.09926594405479408,0.04197653449450684,0.06216875243363265,0.02446044680659678,0.1987700610202519,1000,0.5,1.0,0,1000,192016178
1931,0.971,0.977,0.02237698371862311,0.032919296094217815,0.06428495892709961,0.0023809185315340677,0.1936003695263024,1000,0.5,1.0,0,1000,1035153173
1932,0.353,0.345,0.6060008642862047,0.5412105998310275,0.030232031825569314,0.008226302280426685,0.19225771842521794,1000,0.5,1.0,0,1000,1791646325
1933,0.222,0.219,0.3919472370650786,0.2828584563466071,0.03750510963487333,0.011164563753373158,0.17724920928564336,1000,0.5,1.0,0,1000,2046993276
1934,0.989,0.99,0.01542506043280233,0.029931719099389728,0.07684710928386491,0.002603401446971358,0.18020364574794553,1000,0.5,1.0,0,1000,315065625
1935,0.155,0.156,0.2673410936789234,0.18874203221455232,0.05688231447147158,0.01852313433997365,0.19569350643795705,1000,0.5,1.0,0,1000,351278669
1936,0.125,0.125,0.22762175292012593,0.24917162378753901,0.031302536800180476,0.011954362729755296,0.1811829324098838,1000,0.5,1.0,0,1000,800145714
1937,0.466,0.489,0.9890723990319168,0.9935186908541367,0.0540680981395234,0.010380347388315574,0.19055841712433258,1000,0.5,1.0,0,1000,1190600478
1938,0.327,0.328,0.5941273409634671,0.45623254054958884,0.05787813150030227,0.01328689840995317,0.17409162758017016,1000,0.5,1.0,0,1000,2061171149
1939,0.551,0.571,0.8685447230834408,0.7089236034858506,0.033454246047362045,0.005373455625239591,0.18170462540432442,1000,0.5,1.0,0,1000,446069404
1940,0.566,0.571,0.8483601410551536,0.8493428802450205,0.04410862316721838,0.006922310144897336,0.17784885194711092,1000,0.5,1.0,0,1000,353035774
1941,0.133,0.137,0.2439087641442429,0.1907588352156666,0.0494014386747291,0.015056160036421825,0.16320570675539722,1000,0.5,1.0,0,1000,543709801
1942,0.077,0.079,0.11302036214327069,0.20910529621640225,0.047306248423245184,0.017352494906826724,0.1593777861116124,1000,0.5,1.0,0,1000,1877586687
1943,0.85,0.869,0.23347353570414234,0.2654128697129033,0.037326764393323025,0.002089652822260051,0.16913577662539586,1000,0.5,1.0,0,1000,64541715
1944,0.418,0.404,0.8315131312396741,0.548693677335911,0.046116784216178194,0.00963296925992196,0.1843437352027415,1000,0.5,1.0,0,1000,816330516
1945,0.344,0.328,0.7205485347474277,0.6175700444454804,0.04952075064536666,0.00997052016380296,0.16263523239960495,1000,0.5,1.0,0,1000,255450289
1946,0.932,0.925,0.10008971874504098,0.2180458562835641,0.04803339220308319,0.0022344734203168085,0.18097850197025367,1000,0.5,1.0,0,1000,337311495
1947,0.154,0.161,0.3314607551839074,0.3135935781263442,0.05582214647239318,0.01806897134156964,0.20828364498415206,1000,0.5,1.0,0,1000,1968916962
1948,0.387,0.378,0.72827939271897,0.6858976615408656,0.06476279851383443,0.015637422770479865,0.20622732191622137,1000,0.5,1.0,0,1000,3568192
1949,0.043,0.04,0.05918058219065356,0.06502589970520975,0.04379334009328721,0.021210203010881307,0.19909761576427315,1000,0.5,1.0,0,1000,690486841
1950,0.055,0.048,0.07162832817250517,0.06773324184202296,0.04117543258659359,0.01899995566283538,0.1857624884943297,1000,0.5,1.0,0,1000,1965859077
1951,0.381,0.384,0.7434764051176077,0.632852912214932,0.040287315711165804,0.007755465076603795,0.1538288585369929,1000,0.5,1.0,0,1000,1305947537
1952,0.206,0.193,0.3545105040966895,0.26146553870642064,0.07665958893678809,0.02366463073978514,0.2167242691879713,1000,0.5,1.0,0,1000,154093129
1953,0.065,0.077,0.13331378108985908,0.07547339251462766,0.06072085663508853,0.01995823922496615,0.16174056061237352,1000,0.5,1.0,0,1000,998610244
1954,0.044,0.055,0.05410492890631034,0.03268597850400902,0.03649120763456477,0.017456774467397324,0.1642811664933734,1000,0.5,1.0,0,1000,2085090614
1955,0.489,0.501,0.9505369857429056,0.7694922429790303,0.059528744133045576,0.011271734712187996,0.18325607851218273,1000,0.5,1.0,0,1000,859962500
1956,0.921,0.933,0.1347590062671861,0.15267330489905814,0.05341584537066884,0.0040879718759152354,0.20631997907362984,1000,0.5,1.0,0,1000,1135227060
1957,0.76,0.746,0.43157320608477745,0.4291808964014523,0.06052508100670736,0.006241635493713251,0.16860868108412183,1000,0.5,1.0,0,1000,1142216682
1958,0.515,0.523,0.9456171713816848,0.6688121802269651,0.05862748699323192,0.010024025811217615,0.17753387136587334,1000,0.5,1.0,0,1000,1418299400
1959,0.527,0.52,0.9525927335546758,0.6178591410412586,0.06358640124438641,0.010166146571670826,0.15460933440975239,1000,0.5,1.0,0,1000,402092571
1960,0.691,0.686,0.6097841468379221,0.792412448604729,0.06255894063156002,0.01073097564632721,0.2203601575858532,1000,0.5,1.0,0,1000,1803208701
1961,0.628,0.634,0.7350960121703565,0.6806185133335911,0.06530426473077003,0.009151703823865766,0.16917810296372743,1000,0.5,1.0,0,1000,2123010705
1962,0.127,0.136,0.20281094000863484,0.23101620623598787,0.030070200628147754,0.010589655280626675,0.14572402277960542,1000,0.5,1.0,0,1000,306131210
1963,0.533,0.548,0.8850080509601502,0.8127292830307572,0.049062146555646814,0.008876583643758823,0.1966314817862373,1000,0.5,1.0,0,1000,1757302766
1964,0.943,0.951,0.09091829406398164,0.05712033608252228,0.05961575085314773,0.002721989117172358,0.16626398048378155,1000,0.5,1.0,0,1000,1754300031
1965,0.699,0.665,0.6003757843299472,0.8062431904622823,0.06008744068526369,0.00771315820928068,0.17464470268579926,1000,0.5,1.0,0,1000,1592605295
1966,0.669,0.662,0.6227125516610408,0.9542287440690937,0.06423362424940665,0.010226087128193418,0.20435903141777625,1000,0.5,1.0,0,1000,796451564
1967,0.748,0.76,0.41975729383197014,0.3394810972836181,0.07119530969552583,0.008393971982815357,0.18219130849600434,1000,0.5,1.0,0,1000,1006652924
1968,0.825,0.831,0.30989253572863523,0.3005216412572428,0.05412023102683995,0.005113285502258966,0.18389661006896244,1000,0.5,1.0,0,1000,1802192735
1969,0.362,0.351,0.7039571315311326,0.5099876559963088,0.044600720020374615,0.009272587703416364,0.16404693384134766,1000,0.5,1.0,0,1000,328301119
1970,0.889,0.884,0.17758280100484775,0.2774348611071963,0.05263133475788627,0.004181576900317352,0.1972644776667736,1000,0.5,1.0,0,1000,1779716398
1971,0.708,0.725,0.5280959978299443,0.6657316090834723,0.04597481069660716,0.005590658943241731,0.18564653385472246,1000,0.5,1.0,0,1000,1977114874
1972,0.219,0.227,0.3783771537243056,0.4274005078237443,0.036294231743435386,0.011023828956287512,0.17698699754806246,1000,0.5,1.0,0,1000,1464302019
1973,0.223,0.234,0.43044849483885794,0.3015832635483603,0.07105781577789909,0.01775646659313986,0.17460491066667178,1000,0.5,1.0,0,1000,733123144
1974,0.824,0.823,0.286231356341826,0.3435101188397831,0.04185412169099942,0.0023944036853525874,0.15062653378141483,1000,0.5,1.0,0,1000,1200767696
1975,0.924,0.934,0.11725262336022935,0.14762051674039628,0.04652398616706178,0.001463658749697319,0.1479189479794912,1000,0.5,1.0,0,1000,107603296
1976,0.382,0.408,0.6949586917757259,0.5765963898035338,0.04446311638125713,0.009625083126928353,0.1704191635125447,1000,0.5,1.0,0,1000,2001033301
1977,0.075,0.063,0.11738206050734623,0.11555921522245328,0.06082799189919927,0.02211195745690735,0.18212555605069833,1000,0.5,1.0,0,1000,735306296
1978,0.462,0.448,0.9123134822495118,0.7587579555652211,0.06609937056008593,0.0110541203208638,0.15753620655191755,1000,0.5,1.0,0,1000,122617778
1979,0.415,0.43,0.7943863355735712,0.9480396868431662,0.055726187879036417,0.009659806602099339,0.14821047370079127,1000,0.5,1.0,0,1000,1706083481
1980,0.679,0.685,0.6051569591625845,0.6656904956578913,0.0485968464430017,0.005681648336340369,0.16652859822252092,1000,0.5,1.0,0,1000,1412095595
1981,0.419,0.404,0.8519598169261251,0.8223661815718142,0.07397335925721207,0.014526176769331628,0.17994202442630783,1000,0.5,1.0,0,1000,1337256846
1982,0.327,0.326,0.6110171486376018,0.4922793316709577,0.034140402839660765,0.008782294645314905,0.18474017728578146,1000,0.5,1.0,0,1000,116171904
1983,0.559,0.561,0.9101373570783218,0.8838828856865193,0.0702876507098553,0.0112219207337518,0.16926883773181212,1000,0.5,1.0,0,1000,1612413582
1984,0.4,0.391,0.7103192934844674,0.565240525172559,0.0542502551343406,0.011798455045254282,0.17792222736891167,1000,0.5,1.0,0,1000,1368628772
1985,0.874,0.872,0.22560771170115007,0.15958535206799324,0.05952387529826973,0.004122987186894154,0.1622399094553407,1000,0.5,1.0,0,1000,1704319008
1986,0.205,0.217,0.4143588320728574,0.2611917561658774,0.08067580992385295,0.017719635848772324,0.1507236735340951,1000,0.5,1.0,0,1000,1776677740
1987,0.792,0.806,0.40442851473226127,0.3460986443784062,0.0644416816305039,0.0045655953046416,0.129630333589819,1000,0.5,1.0,0,1000,455169060
1988,0.967,0.961,0.04852375963356518,0.11796996233138798,0.034423188717624675,0.0007536136360305845,0.19731851922937205,1000,0.5,1.0,0,1000,452345345
1989,0.022,0.016,0.030756703045575033,0.029523650870034304,0.04956996740880115,0.020461011584311385,0.13225644131429798,1000,0.5,1.0,0,1000,1983809564
1990,0.507,0.504,0.9805754249014853,0.9697715576227546,0.0187610566623424,0.0025549708004134353,0.14002933596767284,1000,0.5,1.0,0,1000,1140371165
1991,0.306,0.323,0.639366275369325,0.6034280407030645,0.04995657930365024,0.0103543082438494,0.1566752286873657,1000,0.5,1.0,0,1000,940575509
1992,0.056,0.063,0.08247455454134575,0.046232148272820024,0.04111907133752236,0.017395409541230037,0.16653711397555382,1000,0.5,1.0,0,1000,616760984
1993,0.817,0.812,0.3478456485560736,0.36290892505268724,0.06883646272622078,0.006897033442082087,0.17303773661841845,1000,0.5,1.0,0,1000,1372271361
1994,0.017,0.017,0.019409357001044566,0.014194232567325302,0.08593905504854647,0.0363337302733004,0.18732216285057693,1000,0.5,1.0,0,1000,1619113689
1995,0.348,0.348,0.6693996277856528,0.6146497415663967,0.0855443380738107,0.018379713438838898,0.17932297580860596,1000,0.5,1.0,0,1000,4958050
1996,0.643,0.632,0.7245725125365265,0.6959758856704663,0.03520568163708184,0.004848818411583791,0.1798055351392979,1000,0.5,1.0,0,1000,1186781112
1997,0.227,0.216,0.45209231043461096,0.4332142598189288,0.0585087683011537,0.013185800348485275,0.14947257495790875,1000,0.5,1.0,0,1000,2133242605
1998,0.63,0.634,0.7250653566763805,0.69467458666915,0.02838269802112496,0.003184155588472882,0.15589082874210705,1000,0.5,1.0,0,1000,602669979
1999,0.298,0.284,0.5405796500478518,0.6064439877341541,0.04047457372412375,0.011582259517610645,0.20312376642890775,1000,0.5,1.0,0,1000,603220395
2000,0.294,0.312,0.4435294292390728,0.7278811771685896,0.03186155551082683,0.019936282450937433,0.4827547859744768,1000,0.5,2.0,0,1000,1885770940
2001,0.367,0.39,0.6905464833703308,0.2784082660582686,0.05388708881474206,0.026794005635773797,0.4431704507472072,1000,0.5,2.0,0,1000,133279505
2002,0.937,0.925,0.04936014971967834,0.03092857677488573,0.04956952896596063,0.009962116962659598,0.42808241637170447,1000,0.5,2.0,0,1000,853670196
2003,0.695,0.68,0.4928233811590702,0.37532537495245977,0.04572186980246505,0.0177669286192433,0.48267509161911154,1000,0.5,2.0,0,1000,984110240
2004,0.711,0.709,0.46847683354966674,0.6963766135199254,0.03620014831792377,0.013632385821781494,0.4878418914324476,1000,0.5,2.0,0,1000,1713432861
2005,0.717,0.723,0.43486619582899244,0.3793713293211931,0.038772663004105284,0.013376921341586053,0.459559724700197,1000,0.5,2.0,0,1000,277089937
2006,0.476,0.467,0.9050051993173145,0.9245991905892353,0.056060440199408715,0.027028147198020294,0.46651865884599425,1000,0.5,2.0,0,1000,932134317
2007,0.153,0.155,0.16025519492141135,0.1552514916953807,0.044676320210931944,0.03078891336593859,0.46140529881950654,1000,0.5,2.0,0,1000,327119118
2008,0.35,0.356,0.6640822560275289,0.6190564809703154,0.04591888430948415,0.023238173189542688,0.4415972706568749,1000,0.5,2.0,0,1000,1691434195
2009,0.826,0.815,0.2893735630257582,0.3864673753955379,0.028752892016888618,0.007697670371110051,0.4400271443075238,1000,0.5,2.0,0,1000,1357817000
2010,0.23,0.211,0.3239778470950795,0.32423004106480857,0.06907146180773231,0.03860747752973075,0.437769427664273,1000,0.5,2.0,0,1000,1066736961
2011,0.222,0.212,0.3027584182164559,0.11746455987201528,0.04432913053701039,0.027843731855096768,0.4646624999456611,1000,0.5,2.0,0,1000,843805147
2012,0.802,0.793,0.2741576848475699,0.43074272672716607,0.06869986387488221,0.023007282626161123,0.45294197970756434,1000,0.5,2.0,0,1000,328939335
2013,0.717,0.727,0.4908200587978082,0.9517793039737863,0.058709737631206266,0.02210492709753986,0.45948259370201844,1000,0.5,2.0,0,1000,1979663061
2014,0.892,0.884,0.10608909011350683,0.2851068855413257,0.03918965813125709,0.008876398794134596,0.4423376970039674,1000,0.5,2.0,0,1000,1390842322
