,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
5077,0.758,0.756,0.5356807735520832,0.9090468341137495,3.262365383012972e-05,0.00018543304442708962,0.9138394832140667,500,0.0,1.0,0.0,1000,26622813
5078,0.729,0.703,0.8944688511665911,0.4649017683545179,0.000442507409146023,0.00034035220850477327,0.9179086005151768,500,0.0,1.0,0.0,1000,1733041338
5079,0.316,0.332,0.044014614759602215,0.09975450509078646,0.0007513865166942883,0.002692594127587167,0.9193404417702054,500,0.0,1.0,0.0,1000,1094646845
5080,0.694,0.701,0.2227025297319163,0.02799948950607485,0.002000731878591244,0.0006894768678552933,0.9097998167889869,500,0.0,1.0,0.0,1000,679147606
5081,0.392,0.402,0.2992712806340526,0.206554649294215,0.011829973377333882,0.013688037878100788,0.9342787552418333,500,0.0,1.0,0.0,1000,1089182486
5082,0.713,0.705,0.47948827477577305,0.5971361324955733,0.001003111443166916,0.00042089987132979084,0.9073369512022542,500,0.0,1.0,0.0,1000,1868
5083,0.572,0.569,0.6991974170718229,0.9926324746903717,0.005433939672373004,0.004254306773662159,0.9113769491104946,500,0.0,1.0,0.0,1000,938427350
5084,0.471,0.47,0.17410766237865746,0.09640309467226116,0.00045601573216039513,0.001484221618889859,0.9113538207375858,500,0.0,1.0,0.0,1000,1115791193
5085,0.687,0.687,0.9402795466810665,0.828026204377677,0.0002974034337358846,0.00030608065043947374,0.9210321455310405,500,0.0,1.0,0.0,1000,729536818
5086,0.863,0.872,0.1368636491905543,0.27151019280601235,0.0008722443507131422,9.342832117140936e-05,0.9214312877004002,500,0.0,1.0,0.0,1000,1783228861
5087,0.553,0.533,0.06878778458008085,0.14573098960355446,1.0872335953746866e-05,0.0007089776093360898,0.9171479268198715,500,0.0,1.0,0.0,1000,536497437
5088,0.534,0.541,0.8445071443742488,0.20600434432365844,0.0025174710844150503,0.0021160235962131065,0.9285819909541128,500,0.0,1.0,0.0,1000,295976220
5089,0.596,0.573,0.977476541747792,0.7141248367417071,0.0010140617535860993,0.0009063698561495654,0.9157595179996176,500,0.0,1.0,0.0,1000,1132893990
5090,0.735,0.743,0.5110408097996222,0.05961057635838605,0.0006870901351081396,0.0002857135671129952,0.9214965895499405,500,0.0,1.0,0.0,1000,1905412249
5091,0.588,0.59,0.5221124964094779,0.48684635132350496,0.0003234137720617535,0.0006674147903596292,0.9083191008859934,500,0.0,1.0,0.0,1000,805903667
5092,0.433,0.445,0.7659484365590735,0.7433132631209872,0.0066247815050372,0.00669554794538628,0.9195363144986629,500,0.0,1.0,0.0,1000,100126750
5093,0.808,0.808,0.7728162084566725,0.9120396684273548,5.5126014578842406e-05,0.00012251927179852276,0.9042653889988552,500,0.0,1.0,0.0,1000,2082912857
5094,0.584,0.585,0.5201551608256565,0.5010168972020469,0.007796280258208106,0.005878967216702457,0.9211660045809872,500,0.0,1.0,0.0,1000,954121940
5095,0.348,0.348,0.08764498329064485,0.6093015553964954,0.0008626825554677871,0.0025379115798373065,0.9151956650417866,500,0.0,1.0,0.0,1000,371358565
5096,0.854,0.852,0.07586233391979594,0.3469211394521574,0.001135556099222754,9.27598259964611e-05,0.9186961599412123,500,0.0,1.0,0.0,1000,1322022963
5097,0.49,0.494,0.9418809772560475,0.029054673712940092,0.0022683490682426366,0.002176218690804373,0.9222733616465155,500,0.0,1.0,0.0,1000,686476578
5098,0.583,0.592,0.6311551774072769,0.45810249387535096,0.0004992761306309484,0.0007471603426245686,0.9269503047179378,500,0.0,1.0,0.0,1000,2013892326
5099,0.486,0.5,0.5640899035948582,0.8765437889952373,0.001697322231768609,0.0021798479878243305,0.9256322259987233,500,0.0,1.0,0.0,1000,631275303
5100,0.473,0.464,0.6686906852487349,0.6605163921173032,0.0011204316226014713,0.0012915683022378113,0.9199517272329462,1000,0.0,1.0,0.0,1000,1181407356
5101,0.68,0.676,0.5492812497446182,0.13926834527590148,0.0005542097300219239,0.0002845886222448318,0.9122970233698174,1000,0.0,1.0,0.0,1000,1166747570
5102,0.515,0.512,0.9481022092387554,0.792255264926886,0.0008419423302949837,0.0008101179743371221,0.9242231789066523,1000,0.0,1.0,0.0,1000,520638825
5103,0.853,0.848,0.3081362907951847,0.45831608501838106,0.00030994342505983853,5.32963796195899e-05,0.9129547503464925,1000,0.0,1.0,0.0,1000,1072196187
5104,0.536,0.546,0.8231062025132461,0.2819171381338437,0.00170732076524122,0.0014075746498077,0.9166538781440198,1000,0.0,1.0,0.0,1000,234230159
5105,0.866,0.864,0.4038346895201278,0.43028364037458666,0.00021701479042801036,3.951892595464136e-05,0.913157157645731,1000,0.0,1.0,0.0,1000,1382422122
5106,0.725,0.718,0.817701073605536,0.679601147872475,0.00012486583397041198,0.00016411370761097827,0.9160259586861318,1000,0.0,1.0,0.0,1000,1628475646
5107,0.984,0.974,0.1347547715037885,0.6599776530539694,0.00017296203388410242,1.2500253112714107e-06,0.9161986491112609,1000,0.0,1.0,0.0,1000,2040113266
5108,0.54,0.529,0.8928400237910548,0.7800956811656766,0.0016133410014959036,0.0013715436601668815,0.909901520755568,1000,0.0,1.0,0.0,1000,699608283
5109,0.768,0.775,0.34588969342020304,0.7054983921046412,0.0004136177992996514,0.00011517263394739558,0.9146692569296785,1000,0.0,1.0,0.0,1000,612507616
5110,0.959,0.961,0.0370297118274052,0.269927128132118,0.0004489935927568319,2.6500270722005727e-06,0.9197220572542689,1000,0.0,1.0,0.0,1000,1178558570
5111,0.547,0.542,0.8154653402170389,0.22358240502299817,0.005452936237180403,0.004686134100911492,0.9143934763487606,1000,0.0,1.0,0.0,1000,1487715615
5112,0.546,0.533,0.9992002000831435,0.714690395684019,0.0009780501757953987,0.0008929212630167909,0.9135309667255007,1000,0.0,1.0,0.0,1000,2131301496
5113,0.843,0.846,0.3621553441550145,0.0942118290484188,2.352653164211041e-06,4.7927273041304156e-05,0.9154820436823632,1000,0.0,1.0,0.0,1000,53773425
5114,0.29,0.291,0.011569791736315099,0.03919488691417067,0.0001897082417074448,0.001372104153367313,0.9104190193960989,1000,0.0,1.0,0.0,1000,511756915
5115,0.484,0.568,0.028598374815731444,0.7993530817986675,2.001785912171996e-06,0.000500370305986996,0.9078830433902243,1000,0.0,1.0,0.0,1000,563474954
5116,0.848,0.842,0.7741102829155785,0.6322160657354643,7.927230806610466e-05,3.322470441095627e-05,0.9099015390838353,1000,0.0,1.0,0.0,1000,548428599
5117,0.748,0.746,0.4535825457853402,0.259674077044886,1.177553731634284e-05,0.00010420261681552112,0.9148779190701666,1000,0.0,1.0,0.0,1000,995830532
5118,0.528,0.539,0.6893619717884367,0.10587009112145454,0.0023438040027185286,0.0018554768743166512,0.924519205395781,1000,0.0,1.0,0.0,1000,1874560347
5119,0.719,0.714,0.7020961243688948,0.6712782739654248,9.795778192370605e-05,0.00016896109482407939,0.9150750663252635,1000,0.0,1.0,0.0,1000,66560800
5120,0.443,0.47,0.22680968303390825,0.1222848278198332,0.00026777879073752915,0.0007054147032884661,0.919319352361894,1000,0.0,1.0,0.0,1000,1752006445
5121,0.82,0.818,0.512330661687737,0.32385794452068783,0.00018507525019715822,5.35422394565929e-05,0.9231276298615251,1000,0.0,1.0,0.0,1000,1326435065
5122,0.646,0.647,0.44728815114409437,0.48891761852555693,6.802167036585762e-05,0.0002176732320554107,0.9190780041586746,1000,0.0,1.0,0.0,1000,1321131877
5123,0.852,0.854,0.6475527854070057,0.4205979540675654,0.00013044775420123915,4.349729028200445e-05,0.9114592677504796,1000,0.0,1.0,0.0,1000,1456660938
5124,0.463,0.458,0.8257594087676288,0.10123802467027639,0.0026940936782766066,0.002671919241885266,0.9156902087659331,1000,0.0,1.0,0.0,1000,247838017
5125,0.856,0.858,0.7551937496332661,0.8828192892860346,8.480399770495042e-06,3.2677475684686945e-05,0.9116414627045201,1000,0.0,1.0,0.0,1000,1603594146
5126,0.452,0.443,0.18867762106089583,0.028385256909380048,0.0001870542137509175,0.0006406364468612627,0.9135258938694892,1000,0.0,1.0,0.0,1000,532858743
5127,0.304,0.309,0.0709698426032085,0.6223517748295044,0.0011013925474211497,0.0024387966613266246,0.9022310751474376,1000,0.0,1.0,0.0,1000,1109335301
5128,0.57,0.566,0.4851648986544985,0.6886671658861097,0.002521758544131702,0.0017487418911107592,0.9184157871065493,1000,0.0,1.0,0.0,1000,1453584670
5129,0.757,0.775,0.34717972536259545,0.13598920223759908,1.394678152438178e-06,9.080093267211921e-05,0.9204788174533957,1000,0.0,1.0,0.0,1000,1296961291
5130,0.789,0.766,0.9308353589632183,0.41318243603389526,7.22510115087118e-05,7.977364249351795e-05,0.9174258181377273,1000,0.0,1.0,0.0,1000,693905619
5131,0.358,0.37,0.21333760102662425,0.08543282791512473,0.0019022236360302933,0.0028285732754831983,0.9152967206933257,1000,0.0,1.0,0.0,1000,850543650
5132,0.651,0.664,0.6607037700956493,0.8196031502733936,0.0007024661447032368,0.00045921454573511,0.9184010040160295,1000,0.0,1.0,0.0,1000,1023300051
5133,0.6,0.59,0.9682012412652059,0.7373472061381561,0.0004473970948552457,0.0003969960883905054,0.9195327032706535,1000,0.0,1.0,0.0,1000,88590212
5134,0.919,0.908,0.2687030320169885,0.01670620873561623,0.00022804910833230891,1.57857869345545e-05,0.9111186657951174,1000,0.0,1.0,0.0,1000,1559164004
5135,0.837,0.85,0.6791974447116053,0.6053356731726608,0.0001213586896567929,4.454978643038304e-05,0.9134345664488105,1000,0.0,1.0,0.0,1000,214644975
5136,0.664,0.592,0.14090897132123745,0.9121058107505318,0.0034647610801161865,0.0017777780005876695,0.9097593910527374,1000,0.0,1.0,0.0,1000,984801043
5137,0.729,0.717,0.07410676812344238,0.02257690971580444,0.002365878639879266,0.0008323034818353313,0.9048354356196331,1000,0.0,1.0,0.0,1000,1406593035
5138,0.464,0.478,0.45447098998276925,0.06100451425334386,0.0005011314196777209,0.0007834802319185426,0.9258181665488032,1000,0.0,1.0,0.0,1000,172640016
5139,0.906,0.91,0.35405729475839176,0.051059734188628865,0.00018074051604418124,2.3201439209650668e-05,0.9237454076634503,1000,0.0,1.0,0.0,1000,2137938725
5140,0.914,0.9,0.4437827679812867,0.2704506734127571,1.6175962723238376e-05,1.2460807956733723e-05,0.9078762768178192,1000,0.0,1.0,0.0,1000,810081816
5141,0.638,0.637,0.4595660170135606,0.3033621612573824,0.0008709056835386634,0.00044103442493112987,0.9076664060374744,1000,0.0,1.0,0.0,1000,33937197
5142,0.888,0.884,0.24891581655969347,0.9353948044195437,0.00030279167124227526,2.8671679421000936e-05,0.905774368471569,1000,0.0,1.0,0.0,1000,1414405547
5143,0.426,0.429,0.39256216586300763,0.503994801619364,0.0010389547115800652,0.0015002354752239608,0.9146762417036399,1000,0.0,1.0,0.0,1000,1197401440
5144,0.781,0.783,0.06585225262039056,0.7121875995749017,7.009503946870388e-05,7.395102558069538e-05,0.9184715442659056,1000,0.0,1.0,0.0,1000,1375102770
5145,0.46,0.452,0.0358839321400012,0.024001684638623795,1.6118455586561034e-05,0.0004961469545205966,0.923055649204329,1000,0.0,1.0,0.0,1000,1612779015
5146,0.508,0.504,0.9010571592806232,0.6969275600951491,0.002783973251663186,0.0024734926235863873,0.9268795531270919,1000,0.0,1.0,0.0,1000,1021415789
5147,0.562,0.564,0.8904342092903726,0.8899457411635154,0.00042582348541088513,0.0004418947683130443,0.9181945381246784,1000,0.0,1.0,0.0,1000,1775485422
5148,0.578,0.564,0.8762588839294844,0.6379856928089054,0.0009149549111378496,0.0007576065066204286,0.9161520660172577,1000,0.0,1.0,0.0,1000,794891071
5149,0.279,0.295,0.015348288484062968,0.028097688758221658,0.0004830590614091735,0.0018410439469132252,0.918834401543659,1000,0.0,1.0,0.0,1000,1170818609
5150,0.637,0.644,0.3118633230922706,0.9346098586293825,0.0018835449374000285,0.0010460682870366063,0.9170245659749111,1000,0.0,1.0,0.0,1000,340409809
5151,0.609,0.603,0.578304403887977,0.8601447968544648,0.00017962169519314584,0.00031086089335434833,0.9281430205502356,1000,0.0,1.0,0.0,1000,1331259429
5152,0.888,0.87,0.9663591263482888,0.1518773020201242,3.224168885708628e-05,2.5527112881193885e-05,0.9169827563254577,1000,0.0,1.0,0.0,1000,561774977
5153,0.873,0.865,0.19011683385225173,0.24129407017832377,0.00033959648088880827,3.976291499124599e-05,0.9243212037011748,1000,0.0,1.0,0.0,1000,1496205426
5154,0.456,0.466,0.8257485514206278,0.45027103655804546,0.003372215961112979,0.00330186982199837,0.9087923232323404,1000,0.0,1.0,0.0,1000,1720251488
5155,0.966,0.959,0.9526927679504601,0.46605434440058835,5.209261498484181e-06,2.5827392917478964e-06,0.9085254690423031,1000,0.0,1.0,0.0,1000,1844615974
5156,0.341,0.37,0.027252196324300815,0.17164864550520056,0.00016304738626819604,0.0010383721801439153,0.9181103765905491,1000,0.0,1.0,0.0,1000,1995188221
5157,0.759,0.784,0.4120500252861389,0.9637168646160614,2.6721202256730365e-06,7.847582083625171e-05,0.9212767306720752,1000,0.0,1.0,0.0,1000,262614780
5158,0.507,0.568,0.03300927797381712,0.7634431348870062,1.3911623166677053e-06,0.0004400087011165403,0.9134258327139877,1000,0.0,1.0,0.0,1000,296334384
5159,0.695,0.696,0.295908208806012,0.18747582955079597,0.0009055201703126905,0.0003569054643275562,0.9115797723593884,1000,0.0,1.0,0.0,1000,1988961120
5160,0.667,0.668,0.6663628985270413,0.3651265957972446,0.00010131468080354811,0.00018447135633131508,0.916519696600369,1000,0.0,1.0,0.0,1000,817821339
5161,0.937,0.945,0.42011744923938776,0.19937733924087608,0.00010206058883467054,6.843257939096277e-06,0.9229145410126829,1000,0.0,1.0,0.0,1000,55871948
5162,0.899,0.899,0.2259870160572384,0.08297255905274485,6.063215011480201e-05,1.6141079911968505e-05,0.9108258105436233,1000,0.0,1.0,0.0,1000,616305909
5163,0.634,0.596,0.5402066092977774,0.7194368084346313,0.000869432870667966,0.0004938998310755687,0.9081872690839237,1000,0.0,1.0,0.0,1000,1795725290
5164,0.818,0.823,0.4651607319257208,0.16400379516182856,0.00027178071077837176,6.604736950775519e-05,0.8955828731508577,1000,0.0,1.0,0.0,1000,762334588
5165,0.734,0.728,0.5629556985090076,0.8714441583008552,2.5733173717985695e-05,0.0001101473460733042,0.9041906774811067,1000,0.0,1.0,0.0,1000,164798810
5166,0.478,0.481,0.6797087610918395,0.8314245440188321,0.000707696780162601,0.0008597476884081407,0.9071073761348372,1000,0.0,1.0,0.0,1000,1550717736
5167,0.55,0.545,0.7058095192119106,0.8669689920373018,0.0014349128364458113,0.0010748426398316524,0.915842140988155,1000,0.0,1.0,0.0,1000,417960901
5168,0.366,0.378,0.20537178569944,0.8103454217687078,0.0011885391630223178,0.001958863663326071,0.9226907487410051,1000,0.0,1.0,0.0,1000,757636074
5169,0.701,0.7,0.38082224197183867,0.2833487091264928,0.0005266888243888608,0.00019405007058152327,0.9161354409895719,1000,0.0,1.0,0.0,1000,8362615
5170,0.741,0.745,0.05287952781626001,0.1562960232135585,5.1389582437230124e-05,0.000124547352455052,0.9135690103700322,1000,0.0,1.0,0.0,1000,1292779144
5171,0.6,0.601,0.41406092499292,0.584252665936493,0.0017318837394569462,0.0009848468754355701,0.9012001436343468,1000,0.0,1.0,0.0,1000,956181493
5172,0.72,0.708,0.8924608958528284,0.9088802167553367,0.00029834982928014455,0.00023509915092106848,0.918583747354094,1000,0.0,1.0,0.0,1000,1861974340
5173,0.653,0.656,0.11669257407611949,0.1907797690629016,1.7625255315238642e-09,0.00018444756048654137,0.9247814614730776,1000,0.0,1.0,0.0,1000,718030971
5174,0.524,0.513,0.7634305022375956,0.9910026331057225,0.0006122054240230779,0.0006993645263694219,0.9153527992241188,1000,0.0,1.0,0.0,1000,439386312
5175,0.522,0.512,0.8395836547200156,0.3380063896627503,0.0030919832358361557,0.0026516688338524136,0.9192612747512409,1000,0.0,1.0,0.0,1000,356467062
5176,0.803,0.711,0.01472540905721288,0.3184700479539087,0.0027074061671817553,0.0006418072276329571,0.9022364078311476,1000,0.0,1.0,0.0,1000,429837655
5177,0.576,0.572,0.6600781124717585,0.35588435434296006,0.0018182716894917963,0.0013418252055780136,0.9128326579186093,1000,0.0,1.0,0.0,1000,968708743
5178,0.513,0.5,0.1202941705454848,0.6361513152568901,8.376923107117176e-05,0.0005197611140161039,0.9186701920309189,1000,0.0,1.0,0.0,1000,187188594
5179,0.555,0.552,0.8460942419207564,0.9958439664093572,0.0019484030140271217,0.001644594101279947,0.9186036872153993,1000,0.0,1.0,0.0,1000,864084891
5180,0.615,0.62,0.8590908766497399,0.9859922916016122,0.0002821478742563339,0.0003134774045989942,0.9167620620568583,1000,0.0,1.0,0.0,1000,1835415117
5181,0.729,0.717,0.5987277367609964,0.825361939755352,4.416525546154708e-05,0.00012234757199515559,0.9210659102779661,1000,0.0,1.0,0.0,1000,1648539513
5182,0.562,0.558,0.6389018233548619,0.1444346350742908,0.003316495674779636,0.002521141922129732,0.9049886246659151,1000,0.0,1.0,0.0,1000,1368505113
5183,0.708,0.713,0.8427677118534688,0.30480221886472675,0.0002614784178305276,0.00018889777821805428,0.9205628987907478,1000,0.0,1.0,0.0,1000,1917982726
5184,0.713,0.721,0.8331231375223882,0.5330197492844974,0.00010733436206373571,0.0001407732037053942,0.9135239254086664,1000,0.0,1.0,0.0,1000,1675499149
5185,0.517,0.514,0.8267224296456723,0.1047875870570775,0.0031031083277080086,0.0026137712689682214,0.911532096738261,1000,0.0,1.0,0.0,1000,1401377501
5186,0.95,0.945,0.7399181416523908,0.9389236138905559,6.760073916709446e-07,4.12805822676473e-06,0.9278923261451747,1000,0.0,1.0,0.0,1000,1853422876
5187,0.435,0.449,0.4914554013590021,0.6156201462665287,0.0011669225833052439,0.0015149222363404341,0.9201663968982182,1000,0.0,1.0,0.0,1000,267169274
5188,0.704,0.72,0.7733874640202265,0.2985147642227502,0.00029671729919644355,0.00019371554689421314,0.9190271996330522,1000,0.0,1.0,0.0,1000,1757196527
5189,0.511,0.502,0.4389544586933045,0.6922680705917172,0.00029208792663636926,0.0005612779828220266,0.9089045240725557,1000,0.0,1.0,0.0,1000,634346900
5190,0.41,0.418,0.43294612410801603,0.504297107618187,0.0019003601306538545,0.002398977372302328,0.9126468962402345,1000,0.0,1.0,0.0,1000,1574240249
5191,0.658,0.663,0.18071209537281904,0.08430589840919442,4.5543758033996695e-06,0.000193333566525056,0.9217593411272265,1000,0.0,1.0,0.0,1000,1961336106
5192,0.367,0.375,0.21931832525507095,0.3404952111508951,0.0009442569278634788,0.0016710191745054432,0.9120150126127936,1000,0.0,1.0,0.0,1000,1065205739
5193,0.675,0.672,0.2729488919258297,0.09423575625644831,0.0009581247686647454,0.0003850669793710563,0.9167299367786931,1000,0.0,1.0,0.0,1000,190555872
5194,0.448,0.442,0.62576505733448,0.498755961980789,0.004513700584034612,0.004738064277211522,0.9245387071480566,1000,0.0,1.0,0.0,1000,795059568
5195,0.525,0.522,0.4029992985913877,0.7310463400579035,0.00018306384123242358,0.0004279199592593877,0.9144157265135805,1000,0.0,1.0,0.0,1000,873716261
5196,0.973,0.979,0.8416326286475837,0.14411818649294245,6.947949936742521e-07,1.4331691678092885e-06,0.9012998096890361,1000,0.0,1.0,0.0,1000,2011622948
5197,0.941,0.947,0.10268233055191069,0.29948382405171486,0.00014466087135515777,7.503632589121849e-06,0.9234090184399262,1000,0.0,1.0,0.0,1000,2024013256
5198,0.604,0.6,0.7463976720122647,0.3692803709150657,0.0006885940359270552,0.0005032720514869082,0.9250125808591745,1000,0.0,1.0,0.0,1000,1220771341
5199,0.652,0.649,0.6519909341523724,0.861942733376037,0.0001323916593383662,0.00022936289563600632,0.9164179785592309,1000,0.0,1.0,0.0,1000,2041537200
5200,0.056,0.072,4.599601619589118e-07,9.841145019100176e-12,0.023787696084922597,0.14025747832631605,0.8706158134147953,50,0.0,1.0,0.2,1000,936927286
5201,0.271,0.26,0.00015085576161122009,6.934566870702244e-09,0.0002851919305329475,0.02588117757710788,0.8823722390735497,50,0.0,1.0,0.2,1000,883052098
5202,0.47,0.449,1.603115239717939e-05,2.2908881296987854e-09,0.0035035226195573813,0.012750641613595001,0.9125970893856081,50,0.0,1.0,0.2,1000,1796384149
