,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
7900,0.831,0.831,0.3514659355374814,0.29527919376838485,0.02591694206044115,0.1196439948137552,0.0005806466483677664,1000,0.33,0.0,0.6,1000,245263128
7901,0.455,0.455,0.9260004226861873,0.9203072349435757,0.04615492853144809,0.05109838616479634,0.0019045688786707426,1000,0.33,0.0,0.6,1000,913588140
7902,0.782,0.782,0.4743565858724992,0.530728669113192,0.02774786238085203,0.08107387099114471,0.0004884426483431348,1000,0.33,0.0,0.6,1000,718499282
7903,0.514,0.514,0.9996555295215379,0.9924795178771073,0.030561929414645417,0.056871412680825406,0.0012552448043336994,1000,0.33,0.0,0.6,1000,2059493476
7904,0.849,0.849,0.3035802613660735,0.3116794287928226,0.03272390209615217,0.1031592000770597,0.0005558364508017055,1000,0.33,0.0,0.6,1000,1356556076
7905,0.583,0.583,0.8423459779274844,0.9213655722053631,0.029720050045656587,0.08430275349974414,0.0014043819746611952,1000,0.33,0.0,0.6,1000,2028017454
7906,0.461,0.461,0.8732867732661908,0.8751527018839912,0.05458738391789941,0.08836527307046738,0.003980082694770348,1000,0.33,0.0,0.6,1000,1612493255
7907,0.466,0.466,0.8431991302463693,0.8590878591988904,0.07895460964561185,0.06971187853111405,0.004620366514993979,1000,0.33,0.0,0.6,1000,1535272328
7908,0.988,0.988,0.03658666224480732,0.037524665867805285,0.035829344456775214,0.11771774675255398,5.4601412197152754e-06,1000,0.33,0.0,0.6,1000,240185979
7909,0.728,0.728,0.5042186466903789,0.47797067162010765,0.024141761988408228,0.09498333824467842,0.0005658368587492246,1000,0.33,0.0,0.6,1000,148045271
7910,0.434,0.434,0.7847471089488985,0.7577727886644807,0.02733264833224336,0.09816648774696368,0.002590578203535032,1000,0.33,0.0,0.6,1000,99838700
7911,0.245,0.245,0.4393207204396956,0.457001772721634,0.04215414254791483,0.10788560951113468,0.005861928542273742,1000,0.33,0.0,0.6,1000,1274188216
7912,0.507,0.507,0.9748503314855173,0.9864263880180419,0.02691136987006726,0.08925773748617694,0.0016675423436897097,1000,0.33,0.0,0.6,1000,433168806
7913,0.294,0.294,0.5111506725542556,0.5665114522609502,0.03137730942643402,0.07396515001776283,0.003326912279833061,1000,0.33,0.0,0.6,1000,2124028691
7914,0.446,0.446,0.8743585437616339,0.8289046459249136,0.02454910581285108,0.09409712399580716,0.0020134815743586554,1000,0.33,0.0,0.6,1000,284889611
7915,0.79,0.79,0.4501756432159614,0.48746502704612904,0.03758605551288785,0.09808386998036545,0.0010660327868561303,1000,0.33,0.0,0.6,1000,2033487115
7916,0.37,0.37,0.6595629401211539,0.7545935482143977,0.023274636136297544,0.0530021965139974,0.0017017902742100244,1000,0.33,0.0,0.6,1000,1433745243
7917,0.185,0.185,0.283123709987835,0.3104362181715776,0.03672758846222235,0.07970252368290132,0.005355401222577272,1000,0.33,0.0,0.6,1000,227638618
7918,0.762,0.762,0.5350695877414664,0.5178933236617348,0.0175114238529962,0.08547889908627782,0.0002904591943542201,1000,0.33,0.0,0.6,1000,125527639
7919,0.272,0.272,0.5279006833535136,0.5109313568491379,0.04379131152607141,0.10084013766034683,0.0052265864158124176,1000,0.33,0.0,0.6,1000,850333308
7920,0.908,0.908,0.16407097186218317,0.15992319588745313,0.022699660122778353,0.05552405242327474,3.242630854105588e-05,1000,0.33,0.0,0.6,1000,727904286
7921,0.173,0.173,0.3521604836320493,0.3858542142588809,0.027936718711841335,0.0689078726024488,0.00373600960441145,1000,0.33,0.0,0.6,1000,677610001
7922,0.693,0.693,0.6723952845232081,0.6531540736274632,0.03284151854405004,0.09224517541225186,0.0013040925145855198,1000,0.33,0.0,0.6,1000,1135077122
7923,0.748,0.748,0.5473317498430919,0.5857226680939362,0.028318228938487344,0.08317847743815532,0.0006753495586012681,1000,0.33,0.0,0.6,1000,278588987
7924,0.484,0.484,0.9176374876804422,0.9492090503708502,0.03317496153403465,0.10388626837793136,0.002753651869299212,1000,0.33,0.0,0.6,1000,278006996
7925,0.028,0.028,0.037183752520553996,0.04476996305495048,0.06746860908427488,0.07156965338737131,0.012418856471082873,1000,0.33,0.0,0.6,1000,1492068011
7926,0.575,0.575,0.8936574727189296,0.8119559618981,0.03955864999004988,0.09186463969378811,0.0022914930039452663,1000,0.33,0.0,0.6,1000,2126672372
7927,0.017,0.017,0.02516848659373084,0.024761265508866138,0.02766976904482732,0.08368237657633448,0.009584223240710177,1000,0.33,0.0,0.6,1000,588084883
7928,0.686,0.686,0.6833586740694699,0.7157520373941708,0.03392611516012756,0.08098129120364173,0.0011684470685027204,1000,0.33,0.0,0.6,1000,2001302467
7929,0.012,0.012,0.018897863774525087,0.01983856761516583,0.023996019525754475,0.0726855579841521,0.009149099096482205,1000,0.33,0.0,0.6,1000,740593672
7930,0.362,0.362,0.6822546741593305,0.7580588106945484,0.024661260247283323,0.08486638048879247,0.0024279851530767393,1000,0.33,0.0,0.6,1000,721311696
7931,0.492,0.492,0.9305056775229462,0.9417233669940761,0.03161263432530126,0.07619817177059218,0.0019287831329303229,1000,0.33,0.0,0.6,1000,194044209
7932,0.471,0.471,0.8836890787959616,0.9264407443970473,0.06446566603243742,0.06281145854881143,0.0033363625673007435,1000,0.33,0.0,0.6,1000,909086722
7933,0.489,0.489,0.9770088767782202,0.9615575766487942,0.039802128044406304,0.09282814923577054,0.0025932962139697535,1000,0.33,0.0,0.6,1000,1069377189
7934,0.138,0.138,0.20063874507796794,0.24408534716859298,0.027288523798189357,0.10783533786698263,0.006113658975055003,1000,0.33,0.0,0.6,1000,1425435326
7935,0.459,0.459,0.8816293419752099,0.9089687160377191,0.03303913233276934,0.10097091963655358,0.002789321820410029,1000,0.33,0.0,0.6,1000,339662900
7936,0.521,0.521,0.9270198636462035,0.8245775844066567,0.024390714806927227,0.08868042668326193,0.0013826541259193137,1000,0.33,0.0,0.6,1000,405215729
7937,0.773,0.773,0.4815608104899155,0.45050826405517796,0.037247760213570125,0.06511417854486712,0.0005696757866796576,1000,0.33,0.0,0.6,1000,927907118
7938,0.741,0.741,0.5802458767624787,0.5332662789624537,0.03021856869259043,0.07183578903451393,0.0006480951921615796,1000,0.33,0.0,0.6,1000,149568615
7939,0.161,0.161,0.2614759876762539,0.21118369595187872,0.024774526810795616,0.07511095098388665,0.00427264901304969,1000,0.33,0.0,0.6,1000,307825077
7940,0.278,0.278,0.5164606222011708,0.5551167217168014,0.018684290707969176,0.08157829972192499,0.002475709375003854,1000,0.33,0.0,0.6,1000,1350928609
7941,0.675,0.675,0.6522032909095605,0.6445101820979531,0.0370203281675745,0.0613446947396854,0.0008386664007652422,1000,0.33,0.0,0.6,1000,2048377040
7942,0.917,0.917,0.15370583239948607,0.1480098023023452,0.017959759798377495,0.07307069938723354,2.9315742981483872e-05,1000,0.33,0.0,0.6,1000,1230426965
7943,0.578,0.578,0.8844881775176296,0.85994261534245,0.034500741225177545,0.08534017226495616,0.001799937174911781,1000,0.33,0.0,0.6,1000,311347618
7944,0.419,0.419,0.816993660394322,0.8877848393806816,0.01710208814604297,0.06795724250881163,0.0012210840651015742,1000,0.33,0.0,0.6,1000,2128136184
7945,0.525,0.525,0.9994666081429022,0.9082682904651747,0.027248367667605078,0.0984678406748779,0.0019378767104037964,1000,0.33,0.0,0.6,1000,1120744127
7946,0.338,0.338,0.6925229190425869,0.7669643026504966,0.04433247393447293,0.11621956015033219,0.005010639636099379,1000,0.33,0.0,0.6,1000,1539411824
7947,0.252,0.252,0.4677255923898668,0.5637274123183382,0.04303641909807587,0.06840278093684504,0.0041677282527233794,1000,0.33,0.0,0.6,1000,423010953
7948,0.051,0.051,0.05311455015418036,0.058253265081306675,0.03645104394930054,0.08500584045987547,0.009259785165002477,1000,0.33,0.0,0.6,1000,1242181892
7949,0.153,0.153,0.27531051819687097,0.2587927184444653,0.012084298672310534,0.06896087915741544,0.0027747392964138085,1000,0.33,0.0,0.6,1000,163985723
7950,0.976,0.976,0.19562326072568362,0.21397486968920956,0.01943433473845202,0.08705643285632325,3.5264465126916278e-06,1000,0.33,0.0,0.6,1000,1343768669
7951,0.786,0.786,0.46556951889518905,0.4176960199843651,0.032838378243677635,0.07786363958581588,0.0005973764662344783,1000,0.33,0.0,0.6,1000,434454450
7952,0.886,0.886,0.30511115267731187,0.29330302391799107,0.03267981068888948,0.0840263548943615,0.00034390248886340125,1000,0.33,0.0,0.6,1000,1953168844
7953,0.408,0.408,0.8126226292025781,0.824278930591422,0.02485140734402469,0.07893779892697395,0.0019093108129312197,1000,0.33,0.0,0.6,1000,117626499
7954,0.625,0.625,0.7268522188422342,0.7580467202217898,0.03143718545013685,0.106393416095378,0.0016313510600090009,1000,0.33,0.0,0.6,1000,1401511683
7955,0.49,0.49,0.9944126597110448,0.9797409029914248,0.0252939858579867,0.06860694113331633,0.0012648997195133793,1000,0.33,0.0,0.6,1000,299353600
7956,0.74,0.74,0.520073216280434,0.48810217329773675,0.03350059843299713,0.0710893107971482,0.0006278366228026355,1000,0.33,0.0,0.6,1000,1475582107
7957,0.353,0.353,0.6926713836577656,0.6731989733345134,0.031330620010719845,0.05079780519528254,0.0019452486719655493,1000,0.33,0.0,0.6,1000,1059749158
7958,0.614,0.614,0.8186592332600837,0.809159762263739,0.03368927003204503,0.07769197062942979,0.0014169676526877284,1000,0.33,0.0,0.6,1000,2077649881
7959,0.822,0.822,0.32319562035795946,0.28488513753068817,0.03740929357441514,0.07103837746012343,0.0003481323479028742,1000,0.33,0.0,0.6,1000,1399763171
7960,0.955,0.955,0.09927573128442108,0.09481955932135992,0.022769922212461102,0.08592425672036386,1.7931126503278882e-05,1000,0.33,0.0,0.6,1000,798859905
7961,0.791,0.791,0.48811403162973843,0.493724690376383,0.027412059095804686,0.07982884222231434,0.0004878440290196906,1000,0.33,0.0,0.6,1000,187560824
7962,0.312,0.312,0.6662733287188045,0.6047754097843199,0.03290796268029916,0.1020001985597846,0.0036118549355186325,1000,0.33,0.0,0.6,1000,1279379123
7963,0.304,0.304,0.6033802061295412,0.6604872766110724,0.027296702809536888,0.04258092678560532,0.0018022823748068406,1000,0.33,0.0,0.6,1000,947080282
7964,0.921,0.921,0.1798400636799145,0.151220166777217,0.03404282493124189,0.09631053376721921,0.00019025367052982745,1000,0.33,0.0,0.6,1000,112767190
7965,0.856,0.856,0.027593158881049212,0.022564867522515075,0.030988250912370785,0.06937892880473706,0.0002835258290275755,1000,0.33,0.0,0.6,1000,1248218476
7966,0.023,0.023,0.03760214288785386,0.05192627683407908,0.035016249722520265,0.08370050530278983,0.009729123932074035,1000,0.33,0.0,0.6,1000,450960325
7967,0.525,0.525,0.9949446109270326,0.8997748043195557,0.03184830351568613,0.09224271573235276,0.0021062291682242273,1000,0.33,0.0,0.6,1000,502995809
7968,0.57,0.57,0.9074118507173392,0.9153615827960718,0.04067044312449963,0.08201242469885628,0.0021282798771933287,1000,0.33,0.0,0.6,1000,19239151
7969,0.631,0.631,0.7590621964954161,0.6606866438600294,0.037367227136415604,0.07551885908262124,0.001397115426384099,1000,0.33,0.0,0.6,1000,799032304
7970,0.153,0.153,0.21725162563687042,0.20752943734656046,0.028335241388854238,0.06138690914998279,0.004518496686275797,1000,0.33,0.0,0.6,1000,468730068
7971,0.829,0.829,0.3457243116907921,0.30888212128882414,0.04500402636158496,0.10568054873341459,0.0012369594872854162,1000,0.33,0.0,0.6,1000,154264207
7972,0.424,0.424,0.8635506965288611,0.8538726201906102,0.04764220722050083,0.07405753976362872,0.0030055056458124785,1000,0.33,0.0,0.6,1000,932641039
7973,0.176,0.176,0.31563930701691006,0.2944965457893743,0.03602755739381436,0.05161272653772697,0.0039017868242051668,1000,0.33,0.0,0.6,1000,472727894
7974,0.846,0.846,0.37415862735985117,0.3662729322536211,0.024419370024500786,0.056753022538305165,7.543479360083705e-05,1000,0.33,0.0,0.6,1000,288102631
7975,0.839,0.839,0.35261120259191325,0.2866234322248447,0.04611700260737939,0.07078695374083233,0.0006245713967156785,1000,0.33,0.0,0.6,1000,1002344275
7976,0.619,0.619,0.864153462693788,0.8178962697547997,0.026345297868166972,0.08731734281653247,0.0013275265885314136,1000,0.33,0.0,0.6,1000,135806139
7977,0.939,0.939,0.06381349637052083,0.06054137038709906,0.022196265775403456,0.10689240550268153,1.2808139653985862e-05,1000,0.33,0.0,0.6,1000,2126958382
7978,0.763,0.763,0.5694186699297406,0.6340118027244585,0.01859389784464116,0.07787775426316923,0.0003112095927957359,1000,0.33,0.0,0.6,1000,1011378261
7979,0.012,0.012,0.02149501044755935,0.01637498034605659,0.047888893735206994,0.0567814012269956,0.010634367236735498,1000,0.33,0.0,0.6,1000,2139462930
7980,0.849,0.849,0.3929923888172272,0.39831483220179054,0.01688903944975506,0.07877431816413605,7.344218096971833e-05,1000,0.33,0.0,0.6,1000,1892700812
7981,0.754,0.754,0.02856421679325151,0.026341408155649126,0.030675027911320707,0.06177617715141548,0.0003664412326624955,1000,0.33,0.0,0.6,1000,2103721540
7982,0.413,0.413,0.7278214020936963,0.6907438326160568,0.02086869673152203,0.059765521489525075,0.0015199014209729134,1000,0.33,0.0,0.6,1000,1165503247
7983,0.01,0.01,0.022597242936991703,0.024656319290962046,0.015444277177572463,0.12072205177434414,0.008794910454396176,1000,0.33,0.0,0.6,1000,908571095
7984,0.546,0.546,0.9864000980433141,0.8742052237127663,0.048516426165926885,0.08904761957940044,0.003167394081852737,1000,0.33,0.0,0.6,1000,1545954072
7985,0.491,0.491,0.8839681974634348,0.8764809859804519,0.05726333289922558,0.09066364580493369,0.004208905071456881,1000,0.33,0.0,0.6,1000,173259792
7986,0.783,0.783,0.411011519364749,0.38120672247544274,0.03825632870952955,0.06044794743013482,0.000393282158566155,1000,0.33,0.0,0.6,1000,1804306977
7987,0.705,0.705,0.6169223477426933,0.643550970962668,0.038074377024226336,0.04092448533272608,0.0004246515831743958,1000,0.33,0.0,0.6,1000,694868664
7988,0.841,0.841,0.3209363810928693,0.33637219239141836,0.03365884379529738,0.05763723276473531,7.155675842318576e-05,1000,0.33,0.0,0.6,1000,15924682
7989,0.647,0.647,0.7074056053776319,0.6679969104519901,0.03076208970262717,0.045563301590653915,0.0004878505146749257,1000,0.33,0.0,0.6,1000,510487733
7990,0.282,0.282,0.5069576764621494,0.5928634455844797,0.056253065899744104,0.08314347521121057,0.005606777685064901,1000,0.33,0.0,0.6,1000,520377824
7991,0.51,0.51,0.9616315538822847,0.9896274607345585,0.028051988582608267,0.059862659044514266,0.0012994468423584982,1000,0.33,0.0,0.6,1000,30336588
7992,0.696,0.696,0.7913391113793181,0.6933236318409557,0.020677608338951603,0.061675890459763516,0.0005526794231761611,1000,0.33,0.0,0.6,1000,1435768292
7993,0.592,0.592,0.8320109687050578,0.7921309719489358,0.04345262871038169,0.10127147557544447,0.0026078174187624814,1000,0.33,0.0,0.6,1000,204512620
7994,0.33,0.33,0.6164090014368093,0.614889602464147,0.02700749159067317,0.08059208188746048,0.0027450436077959273,1000,0.33,0.0,0.6,1000,1818264319
7995,0.814,0.814,0.35908837300537966,0.31036563744973245,0.04346093216505953,0.11349949674077409,0.001364838334690699,1000,0.33,0.0,0.6,1000,973222269
7996,0.796,0.796,0.4109524573947856,0.46636611272692263,0.03378984086761572,0.06015180484469673,0.00029653682171004725,1000,0.33,0.0,0.6,1000,1542407912
7997,0.544,0.544,0.9599962427302811,0.88791092956458,0.03180888574954932,0.09729121640425398,0.0021171769560383025,1000,0.33,0.0,0.6,1000,729419586
7998,0.392,0.392,0.7399314025820669,0.7261163500032377,0.031857488404509526,0.049787316961118155,0.0017980434500732834,1000,0.33,0.0,0.6,1000,283452142
7999,0.263,0.263,0.4788637021416622,0.4253361502852292,0.018164257241640835,0.09123647450677497,0.002765420728318868,1000,0.33,0.0,0.6,1000,387306667
8000,0.686,0.686,0.37263981231497934,0.34645098998333124,0.19113848593833183,0.009193844141218599,0.004022787280168139,50,0.33,0.33,0.0,1000,1387013559
8001,0.777,0.777,0.9908953046677156,0.9973907309730821,0.05611032585475062,0.015255059206588428,0.0005614588442770518,50,0.33,0.33,0.0,1000,1537812976
8002,0.422,0.422,0.4521632085762374,0.47977086449369455,0.015015445031478114,0.011887336819846439,0.010742659802315924,50,0.33,0.33,0.0,1000,574514126
8003,0.397,0.397,0.3874117169703366,0.39034479051031423,0.001904263140528717,0.007723801809539466,0.010742659802315924,50,0.33,0.33,0.0,1000,766899902
8004,0.546,0.546,0.5947518141956327,0.6387258137724381,0.06462744054180536,0.0036453550624809816,0.005991707174444749,50,0.33,0.33,0.0,1000,2029487688
8005,0.057,0.057,0.06876746188866115,0.0737181103271065,0.0008555832012840936,0.00758838876827328,0.05130826573287828,50,0.33,0.33,0.0,1000,1829372289
8006,0.28,0.28,0.43111406459249435,0.4360911310114379,0.027335147279710093,0.002474574831859644,0.010891527923518884,50,0.33,0.33,0.0,1000,886996085
8007,0.76,0.76,0.5650117200686995,0.5745186504074336,0.07573554439669228,0.009574307845930385,0.0021195101237144742,50,0.33,0.33,0.0,1000,517494510
8008,0.327,0.327,0.5878063652082659,0.517878152258692,0.09800732993115358,0.021430420853752685,0.01048037359527454,50,0.33,0.33,0.0,1000,647152576
8009,0.762,0.762,0.967202712709561,0.9910384440893638,0.05692268292718128,7.048467629888755e-06,2.75560774937178e-05,50,0.33,0.33,0.0,1000,1156191215
8010,0.564,0.564,0.5082400918005594,0.521161287119024,0.028118784823323417,0.002118695329952791,0.005652123517151053,50,0.33,0.33,0.0,1000,1217153272
8011,0.531,0.531,0.589536752850262,0.6137639503939787,0.029683434938192588,0.0005017701720676504,0.004959304185708779,50,0.33,0.33,0.0,1000,395435957
8012,0.026,0.026,0.025569524920580722,0.02422890734918795,0.05063736225980264,0.0001846908278966275,0.07230225324930639,50,0.33,0.33,0.0,1000,141376237
8013,0.027,0.027,0.009141739490779958,0.009589131190269228,0.032403265502004786,0.21143089928141212,0.12262687970093522,50,0.33,0.33,0.0,1000,1063649974
8014,0.001,0.001,0.0063678061799170805,0.006250959205206701,0.021817701520403854,0.025528832461712336,0.12029465562852393,50,0.33,0.33,0.0,1000,1712530592
8015,0.084,0.084,0.10864185996046959,0.10027226882719045,0.006670990016181988,0.05900313124243539,0.0435601988497738,50,0.33,0.33,0.0,1000,327419334
8016,0.658,0.658,0.7861626683022349,0.9022119083837672,0.14913272006856426,0.0010251926300789416,0.0017876857398428925,50,0.33,0.33,0.0,1000,876936606
8017,0.804,0.804,0.878437763284827,0.8791599610778305,0.09441572187335778,0.00039268554728810745,0.0001635926805707566,50,0.33,0.33,0.0,1000,346987453
8018,0.077,0.077,0.09485644213469546,0.10369409799951053,0.17154001560267307,0.03017694930459147,0.061288582138829595,50,0.33,0.33,0.0,1000,519980683
8019,0.584,0.584,0.6235329736271991,0.6517973066412267,0.010907242626437164,0.014463494785101894,0.005064843272780339,50,0.33,0.33,0.0,1000,1314739690
8020,0.995,0.995,0.790569363715306,0.7495117611682383,0.0006573106249021521,0.014991669252168438,0.000916550077871503,50,0.33,0.33,0.0,1000,614599006
8021,0.111,0.111,0.10276975423870596,0.10151464270019604,0.04544450980953019,0.0034476529029435765,0.03496125932097749,50,0.33,0.33,0.0,1000,566476211
