,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
13380,0.0,0.002,0.0015728877204159199,0.00034105861342471384,0.9851799922075736,0.8726571577780177,0.8587859110787457,100,0.66,0.0,0.2,1000,1264716367
13381,0.061,0.06,0.08506194469106322,0.026349493566742578,0.9879555212081136,0.8475943097782854,0.8439282935279393,100,0.66,0.0,0.2,1000,968659846
13382,0.0,0.0,0.00019154989079752885,1.8324000070716939e-06,0.983785263396649,0.8660039774209974,0.8459771630179616,100,0.66,0.0,0.2,1000,1660524589
13383,0.0,0.0,0.00016606069769284433,5.262961930125663e-05,0.9780420337176634,0.842734083042613,0.818389098028519,100,0.66,0.0,0.2,1000,126249836
13384,0.011,0.006,0.007807369060356127,0.008793619324143466,0.9827262329775809,0.8760208969060713,0.8673365240663313,100,0.66,0.0,0.2,1000,413706813
13385,0.0,0.0,0.0002857073543409843,0.003519072260634466,0.9858975218553804,0.8805735193435384,0.8636080951812143,100,0.66,0.0,0.2,1000,1916365237
13386,0.071,0.075,0.06916728879343162,0.017455069088811472,0.9892793979100533,0.855961323305707,0.8516073349828835,100,0.66,0.0,0.2,1000,1894817630
13387,0.004,0.003,0.0022638442451932837,0.004499800074830054,0.9875724041211457,0.8575573888517893,0.8434272811458683,100,0.66,0.0,0.2,1000,1756962689
13388,0.162,0.17,0.15831888525183965,0.17514450325058387,0.9884303179103505,0.8845444155631695,0.8850085158214029,100,0.66,0.0,0.2,1000,791889718
13389,0.018,0.018,0.022000708552659256,0.37568834581727173,0.9891239993534711,0.854010982502772,0.8458951491417465,100,0.66,0.0,0.2,1000,979791872
13390,0.218,0.24,0.2175282163370164,0.2419649311462415,0.9862150655169767,0.8783283933315427,0.8810067545478563,100,0.66,0.0,0.2,1000,54268228
13391,0.003,0.004,0.0315610477604183,0.0030909567975274097,0.9863098748495718,0.8686020172252137,0.8630509071017614,100,0.66,0.0,0.2,1000,600092771
13392,0.001,0.0,0.00035907499520695626,0.002193905358123156,0.9811599927826171,0.872234224560306,0.8542551972166271,100,0.66,0.0,0.2,1000,1560010315
13393,0.002,0.002,0.00320648572907401,0.0018469311514909105,0.9868687198086156,0.8666681099734242,0.8541426720331061,100,0.66,0.0,0.2,1000,736416394
13394,0.008,0.01,0.032120928999612795,0.1530609363422786,0.988355752865166,0.885897597425064,0.8811242960767437,100,0.66,0.0,0.2,1000,1031351279
13395,0.004,0.005,0.0011364160979576135,0.0002951686771411281,0.9857231640722396,0.8497974867541727,0.8329051683944751,100,0.66,0.0,0.2,1000,264485343
13396,0.059,0.05,0.04623858168810547,0.022415702340407875,0.982780080706967,0.8146461197998182,0.8078362499369055,100,0.66,0.0,0.2,1000,1065965697
13397,0.0,0.0,0.00025903869217086875,0.019607733520261773,0.9880602926308878,0.892814374773505,0.877508291963859,100,0.66,0.0,0.2,1000,1550031665
13398,0.0,0.0,4.2401769592285105e-05,9.78791583443345e-05,0.9847045964917739,0.8627424472555841,0.8391829823296268,100,0.66,0.0,0.2,1000,1228629896
13399,0.0,0.0,6.242031172163418e-06,9.820912160140273e-07,0.9843009776629082,0.8633332006619139,0.8357429833425194,100,0.66,0.0,0.2,1000,1195439413
13400,0.0,0.0,2.0278345142033568e-12,2.753700005617975e-12,0.9854143278112767,0.861256908483497,0.8468047448025141,500,0.66,0.0,0.2,1000,1964054063
13401,0.0,0.0,3.873115340779977e-16,2.418038415067056e-14,0.9862533294664135,0.8662840284824447,0.8481330206589253,500,0.66,0.0,0.2,1000,502733271
13402,0.0,0.0,6.1260793634196615e-09,1.1088319011720855e-09,0.9857485407381774,0.8640429724835387,0.854655399185758,500,0.66,0.0,0.2,1000,643060548
13403,0.0,0.0,3.5376372018778807e-17,2.0573196544575212e-16,0.9848212366226301,0.8736014713600913,0.8548362525372565,500,0.66,0.0,0.2,1000,1337894277
13404,0.0,0.0,1.1551317174109547e-12,4.692690887037089e-11,0.9855405196086992,0.8634487837262883,0.8489059069607463,500,0.66,0.0,0.2,1000,1031198926
13405,0.0,0.0,1.0705476243867612e-09,3.8006063357979325e-10,0.9851664641089155,0.8674673582871394,0.8573147748565874,500,0.66,0.0,0.2,1000,2102880871
13406,0.0,0.0,4.99861056384454e-10,8.018095279448957e-08,0.9868708178019845,0.8733480754915023,0.8631242198676866,500,0.66,0.0,0.2,1000,128160056
13407,0.0,0.0,2.291714678054778e-07,5.089606483102337e-09,0.9864767848335604,0.8631358825614626,0.8560307117230956,500,0.66,0.0,0.2,1000,262841551
13408,0.0,0.0,6.134965526683966e-16,1.9281472655717034e-17,0.9863226787028625,0.8671282378683094,0.8492959985752153,500,0.66,0.0,0.2,1000,734430159
13409,0.0,0.0,1.2424076481163425e-07,4.560597185416749e-09,0.9854068885704818,0.8514324502055725,0.8432081334734018,500,0.66,0.0,0.2,1000,984589062
13410,0.0,0.0,1.643119823397359e-13,4.493976386007005e-17,0.9848238781714276,0.8563734606173284,0.8399950923510039,500,0.66,0.0,0.2,1000,1912237478
13411,0.0,0.0,4.233084663497989e-10,3.438248819134681e-10,0.9845559871982329,0.8526839554263531,0.8406729881319392,500,0.66,0.0,0.2,1000,1061197986
13412,0.0,0.0,1.7172144477208365e-06,2.749522376593735e-05,0.9865763331847242,0.8613445334174751,0.8555690688235463,500,0.66,0.0,0.2,1000,938773642
13413,0.0,0.0,8.032619990724761e-13,1.2690011797900168e-14,0.9869760074129356,0.8592209196211535,0.8442625268055345,500,0.66,0.0,0.2,1000,358194288
13414,0.0,0.0,1.0333894196562853e-11,9.804273363633482e-14,0.9846283782604656,0.8598379847028526,0.8461544896809118,500,0.66,0.0,0.2,1000,932538283
13415,0.0,0.0,7.200165670648573e-08,5.219289318090142e-06,0.9858505275979392,0.8526665478217363,0.8440688669521157,500,0.66,0.0,0.2,1000,1141559809
13416,0.0,0.0,9.074382124363643e-16,2.710476642059243e-13,0.9863502250966265,0.8604691814520643,0.8421427357318684,500,0.66,0.0,0.2,1000,1253665492
13417,0.0,0.0,1.0357687077518597e-16,2.1037161864251605e-14,0.9856418127329373,0.8760806645340805,0.8582700371691647,500,0.66,0.0,0.2,1000,1301326252
13418,0.0,0.0,1.8871543474974323e-13,4.829277402854112e-13,0.9850043177386235,0.8537294708683425,0.8371935301320412,500,0.66,0.0,0.2,1000,922645107
13419,0.0,0.0,7.486712997051396e-15,5.974279371361211e-12,0.9850000427156246,0.8630926030628665,0.8457842943189454,500,0.66,0.0,0.2,1000,337894823
13420,0.0,0.0,2.5977856445049605e-15,3.256649176023862e-13,0.9852196013058918,0.8657445560433246,0.8482230967526463,500,0.66,0.0,0.2,1000,327988090
13421,0.0,0.0,1.7493783882893846e-11,1.1100676249530646e-10,0.986536150960121,0.8580881224728264,0.8446388111285281,500,0.66,0.0,0.2,1000,332267042
13422,0.0,0.0,5.357953611772936e-08,1.2261636184305925e-07,0.9849424241587701,0.858669485001725,0.8504546323231299,500,0.66,0.0,0.2,1000,1328404265
13423,0.0,0.0,4.104493616465086e-18,2.4608252002050617e-18,0.9850200766181769,0.859020007290984,0.83762111643176,500,0.66,0.0,0.2,1000,1838994862
13424,0.0,0.0,1.0239337089167164e-07,5.876212615653695e-07,0.9871508018168824,0.8652814529749525,0.857666945343242,500,0.66,0.0,0.2,1000,1896472978
13425,0.0,0.0,4.541069682497873e-07,2.4856715361661974e-09,0.9840149056425045,0.8673208307497627,0.8616229136836456,500,0.66,0.0,0.2,1000,668699427
13426,0.0,0.0,1.627997864157527e-14,2.865068073343038e-14,0.9859613251461451,0.8647148178379507,0.84812997919677,500,0.66,0.0,0.2,1000,171002261
13427,0.0,0.0,2.8621380672230173e-13,9.658081095571422e-14,0.9859627445296989,0.8663378788033353,0.8513732750058859,500,0.66,0.0,0.2,1000,1353630640
13428,0.0,0.0,5.996695170294488e-10,4.878646810150434e-09,0.9853227097581135,0.8559255625191277,0.8443876891137378,500,0.66,0.0,0.2,1000,82416357
13429,0.0,0.0,1.1354971370457038e-10,7.805717355720715e-12,0.9857755752592913,0.8705235262639344,0.8592424563856739,500,0.66,0.0,0.2,1000,1345984930
13430,0.0,0.0,3.687579860041319e-14,4.614093001592934e-11,0.9825854939110767,0.857254568150687,0.8398964025714283,500,0.66,0.0,0.2,1000,822706286
13431,0.0,0.0,3.734175537054641e-17,1.943233125422247e-19,0.985433369872481,0.8686147226968447,0.8494333056621144,500,0.66,0.0,0.2,1000,1802105732
13432,0.0,0.0,5.878691526523591e-07,2.1316261736499174e-06,0.9866133358552083,0.8580466228175238,0.8512363139608704,500,0.66,0.0,0.2,1000,1342979836
13433,0.0,0.0,7.515047281032636e-08,7.926284055577035e-09,0.9861750867292497,0.8538218323375468,0.8452964589841406,500,0.66,0.0,0.2,1000,1588911620
13434,0.0,0.0,3.972370705536402e-12,1.2224647300401426e-09,0.9840070797822911,0.8480662376331398,0.8326675309269108,500,0.66,0.0,0.2,1000,871286191
13435,0.0,0.0,1.3026316762886344e-14,6.026141374976688e-14,0.9852754448657244,0.8621090733714176,0.8450273429666769,500,0.66,0.0,0.2,1000,1805124144
13436,0.0,0.0,1.0441886900936847e-11,2.3869742904727865e-11,0.9869671780161576,0.8587776275283865,0.8451409851011782,500,0.66,0.0,0.2,1000,1127704957
13437,0.0,0.0,9.709864557897582e-18,3.5340003136760726e-16,0.9849098013544062,0.8691625513049177,0.8492932189428373,500,0.66,0.0,0.2,1000,1342638536
13438,0.0,0.0,7.485900769302627e-06,3.3626787017355322e-06,0.9874380758416939,0.8560840631492636,0.8509095923976057,500,0.66,0.0,0.2,1000,774440403
13439,0.0,0.0,5.0826160171990663e-11,1.2295948837967427e-11,0.9855629232708729,0.8451255475230005,0.8311376981790292,500,0.66,0.0,0.2,1000,965201902
13440,0.0,0.0,2.3516301969542235e-09,4.329722281701002e-11,0.9861388619952715,0.8595348044607005,0.8491275855530613,500,0.66,0.0,0.2,1000,1804193741
13441,0.0,0.0,2.194069134530561e-11,1.760434838059401e-11,0.9857338852174223,0.8646309329569463,0.8518559652478126,500,0.66,0.0,0.2,1000,845177668
13442,0.0,0.0,1.063076717795694e-15,5.0008372641048184e-14,0.9865896536162252,0.8631673203076604,0.8452507745814773,500,0.66,0.0,0.2,1000,45909887
13443,0.0,0.0,9.288245406568168e-17,7.739252060924259e-17,0.9839011735992668,0.8660285080307651,0.8466418301389396,500,0.66,0.0,0.2,1000,813960225
13444,0.0,0.0,2.9229690535782766e-15,2.3650113756267635e-13,0.9848844582758562,0.8745491432116084,0.8580126963032848,500,0.66,0.0,0.2,1000,841725400
13445,0.0,0.0,2.4791766149736836e-11,7.899633459021494e-10,0.9849328124229347,0.8585795935006176,0.8453059855163629,500,0.66,0.0,0.2,1000,898492335
13446,0.0,0.0,3.760961867255273e-13,3.8330086980644713e-14,0.9849957005055763,0.8658918365528647,0.8509387937033904,500,0.66,0.0,0.2,1000,151744342
13447,0.0,0.0,2.237416462379821e-13,3.2797279974657336e-13,0.9854261060698255,0.8639154244737467,0.8485224775437479,500,0.66,0.0,0.2,1000,277689504
13448,0.0,0.0,9.874351445226813e-10,9.05726517267508e-11,0.9856859913194993,0.8501217482391313,0.8384170627335729,500,0.66,0.0,0.2,1000,695864644
13449,0.0,0.0,1.0803033839663691e-11,2.3394291897114413e-12,0.986537627837273,0.8621049716877233,0.8487390919278542,500,0.66,0.0,0.2,1000,910443668
13450,0.0,0.0,6.246943456935778e-09,1.8585347100564723e-08,0.986270934417276,0.8609139808628543,0.8512338871438778,500,0.66,0.0,0.2,1000,62304992
13451,0.0,0.0,1.9951179344659614e-13,1.41271660340597e-11,0.985466733520751,0.8604674897796764,0.8446773833220269,500,0.66,0.0,0.2,1000,836326569
13452,0.0,0.0,2.8399628365534796e-12,1.2851771904288473e-10,0.985637103250587,0.8690413503976052,0.8555404117262658,500,0.66,0.0,0.2,1000,687467719
13453,0.0,0.0,3.2886061366194136e-12,1.7038223584867417e-10,0.9840609190862885,0.86803422534844,0.8544920571285319,500,0.66,0.0,0.2,1000,74242081
13454,0.0,0.0,9.335717465923154e-09,7.580042998666784e-10,0.9847262754921406,0.8614524368254192,0.8522622822311428,500,0.66,0.0,0.2,1000,537747599
13455,0.0,0.0,1.560767270452646e-17,4.580709452742113e-20,0.9859696377092825,0.86137899740128,0.8411572242655964,500,0.66,0.0,0.2,1000,590838797
13456,0.0,0.0,1.0198123639689264e-05,0.00044120030269042296,0.9861648768472879,0.8624605423170592,0.8582806231787455,500,0.66,0.0,0.2,1000,308227971
13457,0.0,0.0,7.222460655816923e-12,3.981511203464624e-10,0.985652731981349,0.8600696253353185,0.8462372374683677,500,0.66,0.0,0.2,1000,1614707932
13458,0.0,0.0,1.3303526755008947e-11,5.216915055987418e-12,0.9842080621312664,0.8644921294971599,0.8514134464575529,500,0.66,0.0,0.2,1000,155421433
13459,0.0,0.0,2.0691970053306435e-15,7.36133334750633e-12,0.9821606716785001,0.8621890899162754,0.8437244868959621,500,0.66,0.0,0.2,1000,1241128663
13460,0.0,0.0,5.349499313943162e-15,3.5723692095195136e-14,0.9834307956310769,0.8627629413819968,0.8450220798995669,500,0.66,0.0,0.2,1000,1428797978
13461,0.0,0.0,3.912894765092413e-16,4.018360075325576e-17,0.9843704007027774,0.8694739167939405,0.851286021528506,500,0.66,0.0,0.2,1000,1731231515
13462,0.0,0.0,5.295368393720339e-10,2.912502972955772e-08,0.9860103830659294,0.8644865082927378,0.8535726228498913,500,0.66,0.0,0.2,1000,1171628463
13463,0.0,0.0,1.7497076541823023e-07,3.7696052294081955e-07,0.9845549624406702,0.8527669895946187,0.8450516621524149,500,0.66,0.0,0.2,1000,1165413700
13464,0.0,0.0,4.762967384216999e-09,3.5912997519116716e-08,0.9842288496851787,0.8477091657192918,0.8369614981469404,500,0.66,0.0,0.2,1000,1633821757
13465,0.0,0.0,2.2432477181374327e-09,4.384481593782758e-09,0.9846635338856011,0.8591548250711174,0.8488045350080998,500,0.66,0.0,0.2,1000,1834130919
13466,0.0,0.0,1.472998755569903e-09,4.359154692218859e-08,0.9852467496978442,0.862348996579182,0.8519426626795294,500,0.66,0.0,0.2,1000,453007684
13467,0.0,0.0,2.167785688049189e-11,4.609413869148224e-13,0.9856077159235483,0.8482560374313127,0.8340168664295542,500,0.66,0.0,0.2,1000,1709541078
13468,0.0,0.0,2.1760968923905283e-17,2.0471311937639423e-14,0.9878131610905251,0.8740384169061658,0.8559241636778748,500,0.66,0.0,0.2,1000,992930876
13469,0.0,0.0,1.4375253929981526e-13,2.933752273006463e-10,0.9867143913302697,0.8574379542258467,0.8413889561035586,500,0.66,0.0,0.2,1000,211064506
13470,0.0,0.0,2.287033562953631e-13,1.3970679285326948e-12,0.9863974572898785,0.8631401924820863,0.847806337574904,500,0.66,0.0,0.2,1000,1315178665
13471,0.0,0.0,4.594284799747321e-14,6.877742558837615e-13,0.9849708344958771,0.8659518171986397,0.8498807244095068,500,0.66,0.0,0.2,1000,2098105198
13472,0.0,0.0,1.8015738522239457e-07,3.903649104165893e-07,0.9866924277459715,0.8718732313695294,0.8652097840258893,500,0.66,0.0,0.2,1000,302159101
13473,0.0,0.0,2.4504253652665128e-11,1.873751135290293e-12,0.9863099204731528,0.8640839279397824,0.8513374907370029,500,0.66,0.0,0.2,1000,31669900
13474,0.0,0.0,1.3519630842664114e-16,2.0330861091754665e-21,0.9858320028507601,0.870686378565292,0.8524251021747641,500,0.66,0.0,0.2,1000,1968210116
13475,0.0,0.0,1.005978177376684e-06,1.9403385356709995e-08,0.9868183157692086,0.8729289190869612,0.867511748320827,500,0.66,0.0,0.2,1000,1281699925
13476,0.0,0.0,2.942538809054119e-11,4.675110846963627e-11,0.9846117388457097,0.8634301334074087,0.8507172048951718,500,0.66,0.0,0.2,1000,470500322
13477,0.0,0.0,2.8902070753464047e-07,7.065858948690133e-07,0.9855982988952658,0.8672147463868972,0.8607632652222551,500,0.66,0.0,0.2,1000,1701905506
13478,0.0,0.0,7.675447690602062e-09,2.572974820600065e-10,0.9859055121601358,0.8554263345215268,0.845480093950113,500,0.66,0.0,0.2,1000,845422937
13479,0.0,0.0,2.6688072239402513e-09,9.513571348162885e-08,0.9872697467440344,0.8621700285068448,0.851996587871158,500,0.66,0.0,0.2,1000,712737237
13480,0.0,0.0,6.057113074304224e-12,5.702765872256415e-12,0.9854851892906282,0.8568397703772228,0.8426001965706416,500,0.66,0.0,0.2,1000,622354007
13481,0.0,0.0,2.7225813288235296e-13,8.629209978278625e-15,0.9866125394385629,0.8561814593934279,0.8403275060892312,500,0.66,0.0,0.2,1000,1285418840
13482,0.0,0.0,4.734802449795408e-10,7.323553443485578e-10,0.9867732457681395,0.8756038509792219,0.8655525648724013,500,0.66,0.0,0.2,1000,288926124
13483,0.0,0.0,1.259483581559635e-12,1.6663002396394153e-10,0.984330619338419,0.8563082248202889,0.8410313655501638,500,0.66,0.0,0.2,1000,777652213
13484,0.0,0.0,4.496606309759828e-09,1.3121591319589627e-08,0.9866692706135296,0.8538560632024151,0.8433929687604755,500,0.66,0.0,0.2,1000,655150230
13485,0.0,0.0,1.055528404699621e-10,2.1899226826058834e-10,0.9856806744883939,0.8710816894860801,0.8598141764161598,500,0.66,0.0,0.2,1000,130169667
13486,0.0,0.0,1.6765968293464215e-08,2.4880886834332796e-08,0.9871753841674322,0.8679766973825069,0.8593906228566298,500,0.66,0.0,0.2,1000,1638865057
13487,0.0,0.0,3.239942649143759e-09,1.907151055833754e-07,0.9857487286640924,0.8609807863713764,0.8509256869144589,500,0.66,0.0,0.2,1000,18170973
13488,0.0,0.0,2.23438286723444e-07,7.2109258560727915e-09,0.9857514759455329,0.860102228067776,0.8528920374060095,500,0.66,0.0,0.2,1000,2060985868
13489,0.0,0.0,1.0165705147726507e-10,2.4116455649423783e-14,0.9854867619660276,0.8622572334008387,0.8501658796927921,500,0.66,0.0,0.2,1000,203714657
13490,0.0,0.0,1.3821242680532733e-08,1.966668842542219e-12,0.9858508990683149,0.8635564310965584,0.8546537354506832,500,0.66,0.0,0.2,1000,769304297
13491,0.0,0.0,8.040012797016271e-13,4.243385741924924e-12,0.9861367939623108,0.8612416546862145,0.8463518261415514,500,0.66,0.0,0.2,1000,211332993
13492,0.0,0.0,9.00124303083986e-16,2.5684687517667904e-15,0.9828171752193617,0.867823669854682,0.8496527348953498,500,0.66,0.0,0.2,1000,787860690
13493,0.0,0.0,1.1193500268043299e-08,4.105908658956412e-09,0.9844336658715992,0.8494044105058294,0.8393877720805116,500,0.66,0.0,0.2,1000,1311875806
13494,0.0,0.0,4.543053525772719e-12,5.597533474150674e-10,0.9868239114482804,0.8693257653234936,0.8561688400403445,500,0.66,0.0,0.2,1000,187864174
13495,0.0,0.0,1.1593478379645978e-10,6.880011336647048e-12,0.9867039245346881,0.8596157797510883,0.8473831003393446,500,0.66,0.0,0.2,1000,1129286983
13496,0.0,0.0,1.2144977795012003e-09,7.489783449699619e-11,0.9869857550027555,0.8689394224637488,0.8588507657388964,500,0.66,0.0,0.2,1000,1657592315
13497,0.0,0.0,2.8183532774501984e-11,7.809748915680685e-10,0.9842434825896073,0.8620002026784226,0.8491319870920911,500,0.66,0.0,0.2,1000,978099988
13498,0.0,0.0,1.7076371447827387e-13,2.425896778362306e-12,0.9848329993153666,0.8529488801579352,0.8362584287953246,500,0.66,0.0,0.2,1000,241475216
13499,0.0,0.0,1.457692637658903e-11,1.9670384730731983e-12,0.9850907087420202,0.8698655153177023,0.8573549741015952,500,0.66,0.0,0.2,1000,1485890053
13500,0.0,0.0,8.9922087557585e-30,2.5048131633986198e-27,0.9842286881473253,0.8629290880121208,0.844555986834595,1000,0.66,0.0,0.2,1000,400465447
13501,0.0,0.0,1.250808037843938e-20,1.547726687468157e-20,0.9857554273155299,0.8624350829436772,0.8499284845589548,1000,0.66,0.0,0.2,1000,36133853
13502,0.0,0.0,8.938584972297328e-22,1.0013402356624046e-20,0.9862263653463872,0.8702223624402787,0.8576861519932889,1000,0.66,0.0,0.2,1000,937995378
13503,0.0,0.0,8.520256214566491e-24,1.2023261942703161e-24,0.9851815062158238,0.8618766057707078,0.8471998045732195,1000,0.66,0.0,0.2,1000,581932594
13504,0.0,0.0,6.0316129714736e-17,2.1660285890362758e-17,0.986215918551839,0.8503858060861613,0.8395205149854922,1000,0.66,0.0,0.2,1000,61156232
13505,0.0,0.0,1.3761059307010218e-14,3.233827334524061e-12,0.9876194213720506,0.8609664158540491,0.8525759897779098,1000,0.66,0.0,0.2,1000,1669438177
13506,0.0,0.0,2.796462239659715e-24,4.8119058873307684e-24,0.9858411831918398,0.8647583089196244,0.8501105292777047,1000,0.66,0.0,0.2,1000,1287915950
13507,0.0,0.0,1.7461663877189024e-19,1.881556989617807e-18,0.9863054978361354,0.8662916344616577,0.8549006519471454,1000,0.66,0.0,0.2,1000,1954160955
