,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
14404,0.46,0.484,0.904307176940941,0.8540343206303963,0.2795022591364078,0.05818484141845768,0.02017738981998121,50,0.66,0.33,0.0,1000,1887635476
14405,0.111,0.1,0.18861455309340028,0.11503938326504412,0.1283173005340704,0.049193850112773684,0.06418243867846864,50,0.66,0.33,0.0,1000,12110700
14406,0.016,0.009,0.03119605008449217,0.04125875946835802,0.28283729634022425,0.006864380350879998,0.09252438166270124,50,0.66,0.33,0.0,1000,1157529677
14407,0.02,0.027,0.03930391379937034,0.028456537763653714,0.27872516691390964,0.0032998378104818994,0.07886499139951422,50,0.66,0.33,0.0,1000,2109268906
14408,0.044,0.043,0.05153723075026098,0.22988987227923602,0.1501714327472731,4.157806204383555e-05,0.06523644963832924,50,0.66,0.33,0.0,1000,1880128061
14409,0.603,0.596,0.6956094436076934,0.45092603076632476,0.07879810500065665,0.0034416467486416726,0.005097333550718122,50,0.66,0.33,0.0,1000,1302461356
14410,0.011,0.002,0.0044830963092707555,0.0012311504915316878,0.09312282776054376,0.009604277779382267,0.12144619179809713,50,0.66,0.33,0.0,1000,2143066387
14411,0.068,0.069,0.13149284813493353,0.1507535402290049,0.27678157652258184,0.06542759227778495,0.09872057568358678,50,0.66,0.33,0.0,1000,863994140
14412,0.84,0.828,0.12625334296632415,0.02197993931967007,0.21810849511489458,0.08734928056478153,0.0024033504910886652,50,0.66,0.33,0.0,1000,1312877195
14413,0.279,0.266,0.2701007713654494,0.6592376144143489,0.14339334804899323,0.00017983261832452488,0.020624502402199107,50,0.66,0.33,0.0,1000,1167734652
14414,0.379,0.372,0.40466273572199485,0.37250053767282953,0.01135961314692948,0.003414112668328091,0.016147435716370902,50,0.66,0.33,0.0,1000,101627969
14415,0.364,0.355,0.22439769676576457,0.21505086483489505,0.05174053499456795,0.02410676962167108,0.018147953970736288,50,0.66,0.33,0.0,1000,87031142
14416,0.701,0.663,0.978885677359647,0.698244971245475,0.15181145531341866,0.025606391967759604,0.003459828387985224,50,0.66,0.33,0.0,1000,1926027138
14417,0.683,0.634,0.8466147286253876,0.5490016987743884,0.20647026249981093,0.036864325770787354,0.003899928215530461,50,0.66,0.33,0.0,1000,372912586
14418,0.117,0.123,0.11770023743834974,0.05704343409282227,0.07298168022861963,0.0003311958447483818,0.04539446463671514,50,0.66,0.33,0.0,1000,761987403
14419,0.029,0.023,0.04795731407209728,0.11817300774475668,0.15977723520028578,0.004503935198023326,0.08212877282457053,50,0.66,0.33,0.0,1000,1338655244
14420,0.377,0.381,0.35740441605218665,0.8457944344884801,0.006470519384786181,0.003010356199347797,0.01671716943090789,50,0.66,0.33,0.0,1000,1235963913
14421,0.39,0.387,0.48848836030100184,0.6491951859426646,0.029654502432296136,0.015562243413882161,0.014522386260457388,50,0.66,0.33,0.0,1000,1104368654
14422,0.003,0.016,0.0046457675293657755,0.022766628357167536,0.10852032710750334,2.1667326290706362e-05,0.13992503573359352,50,0.66,0.33,0.0,1000,2102762930
14423,0.183,0.176,0.3208735699640358,0.3066291406524409,0.24574278003111613,0.004830668928008285,0.02556942598938465,50,0.66,0.33,0.0,1000,1690230310
14424,0.776,0.804,0.6922319273667248,0.9340185129269525,0.31202038771305024,0.0009737753875133305,0.0009394520961151655,50,0.66,0.33,0.0,1000,2022446027
14425,0.101,0.098,0.06122014324848462,0.024901803890379357,0.18328469583552337,0.002778969132623251,0.04864553788120168,50,0.66,0.33,0.0,1000,1414639154
14426,0.144,0.129,0.2387019608549003,0.35571475714385703,0.09015230557846193,0.06382921372301571,0.054818759191623496,50,0.66,0.33,0.0,1000,2102646716
14427,0.181,0.172,0.1538053649034469,0.21939710871005152,0.1495921743453651,0.0004071022048486781,0.03346407673884552,50,0.66,0.33,0.0,1000,1291573278
14428,0.028,0.026,0.04560670275805158,0.07142462046379232,0.09616759220180172,0.006220229866151041,0.08785681935294569,50,0.66,0.33,0.0,1000,1163351069
14429,0.124,0.118,0.2046738822929674,0.09474577939065115,0.19302761602790056,0.01890259365158131,0.05038949765976174,50,0.66,0.33,0.0,1000,1750769767
14430,0.123,0.129,0.2539108785947175,0.1811108704097204,0.27447184154846144,0.025117664074046604,0.04962021774983273,50,0.66,0.33,0.0,1000,1865754044
14431,0.726,0.699,0.5448258934562507,0.6424036827464632,0.42050289477909414,0.001848608975926442,0.0015618146659842345,50,0.66,0.33,0.0,1000,146593902
14432,0.48,0.451,0.7986344890078209,0.627085897170679,0.21395261625267956,0.026988065892778003,0.011814378066781324,50,0.66,0.33,0.0,1000,1955455586
14433,0.862,0.867,0.6463432766402648,0.7998433952387755,0.2823422613558449,0.004697151156025345,0.00041559956310146796,50,0.66,0.33,0.0,1000,1483668096
14434,0.127,0.13,0.26925299995463403,0.22130926227226613,0.35601041895919905,0.04547459741171283,0.06422533511885556,50,0.66,0.33,0.0,1000,1927655376
14435,0.002,0.003,0.0014024747122984734,0.0009610263676633118,0.11393952641352853,0.0018496566129186736,0.1622904092230991,50,0.66,0.33,0.0,1000,1536719354
14436,0.35,0.359,0.6506275331292155,0.6484941607168185,0.2990619014156098,0.023902315677348802,0.019438149873393904,50,0.66,0.33,0.0,1000,1990542343
14437,0.015,0.016,0.03444475476879448,0.06224148650100672,0.18730379344926545,0.0015407251231576646,0.08395662244514272,50,0.66,0.33,0.0,1000,590909222
14438,0.046,0.045,0.06210509266105123,0.056493324281820745,0.022561600511414023,0.04883284292986296,0.08532459313058632,50,0.66,0.33,0.0,1000,402970208
14439,0.494,0.509,0.63061016370618,0.6280147940273824,0.11027414006063258,0.006843963932833362,0.008775170617262353,50,0.66,0.33,0.0,1000,420154394
14440,0.022,0.024,0.03914184786693019,0.045300195018991324,0.12857445474119172,0.0028470853679877623,0.08688132797795864,50,0.66,0.33,0.0,1000,541507836
14441,0.803,0.756,0.5759414792219313,0.5934286434093441,0.14760780035279253,0.00812112574204071,0.0016538722695551367,50,0.66,0.33,0.0,1000,459244693
14442,0.064,0.073,0.14630764279057917,0.09425165912439142,0.3183629103176364,0.06292966518355936,0.09602626582710862,50,0.66,0.33,0.0,1000,948366974
14443,0.382,0.375,0.5321582824121498,0.6584181825876295,0.14636724210791943,0.008353069099905778,0.014178936869297647,50,0.66,0.33,0.0,1000,425504263
14444,0.048,0.057,0.038235706154352435,0.0332159058619477,0.14647137811930083,0.0021315704422660703,0.06575251609809932,50,0.66,0.33,0.0,1000,339662569
14445,0.057,0.052,0.005961479077036518,0.001546569785047676,0.22740985183462667,0.021769275121111147,0.07097142162130164,50,0.66,0.33,0.0,1000,1124813689
14446,0.137,0.145,0.09922050010164994,0.14336849944836055,0.17988031709038987,0.00386317163105985,0.03571962427650517,50,0.66,0.33,0.0,1000,1703698504
14447,0.315,0.315,0.32665577332972484,0.17488224892384813,0.0064434599336821,4.0425241238363724e-05,0.020198325080237313,50,0.66,0.33,0.0,1000,291255285
14448,0.093,0.102,0.14029979552747535,0.07435436951988413,0.41843398776712587,0.0006419353505892303,0.032162120644253625,50,0.66,0.33,0.0,1000,1098004834
14449,0.408,0.411,0.48392483399275343,0.5460875684896964,0.030496884334881593,0.015332872429697544,0.0148000421866677,50,0.66,0.33,0.0,1000,1415805605
14450,0.132,0.148,0.22013144864825576,0.17197056476256373,0.1545253414059853,0.008021249780104885,0.03942312122725072,50,0.66,0.33,0.0,1000,1515231505
14451,0.153,0.144,0.2639282332443241,0.436318251579761,0.287292210260421,0.11586469558189677,0.09710816896248839,50,0.66,0.33,0.0,1000,225653842
14452,0.25,0.245,0.38179987240978774,0.4939315470217863,0.06901030345484686,0.039113108996642214,0.0298456324554182,50,0.66,0.33,0.0,1000,1575724075
14453,0.019,0.021,0.04236386889957847,0.037528115163373975,0.2332682604812642,0.08880984956798467,0.15001812915772678,50,0.66,0.33,0.0,1000,57745062
14454,0.907,0.886,0.7409017459634761,0.7182533720694013,0.1241602907176854,0.006137833781002082,0.0003100103640664326,50,0.66,0.33,0.0,1000,508798034
14455,0.952,0.941,0.6854661184112425,0.6635912671051083,0.1497813325788291,0.02991222942511687,0.00017013401836922512,50,0.66,0.33,0.0,1000,685670574
14456,0.369,0.364,0.5029284917789113,0.45818382608211394,0.11650416510973934,0.006478383186702973,0.014229212525755092,50,0.66,0.33,0.0,1000,1831817239
14457,0.352,0.317,0.323140479139989,0.4685142881375063,0.08876137872920128,0.00014973198972911651,0.01793654137929928,50,0.66,0.33,0.0,1000,412015618
14458,0.135,0.141,0.19048764274578148,0.07768229124870894,0.06151953312937804,0.012109000511112196,0.044288348049075624,50,0.66,0.33,0.0,1000,1680285018
14459,0.48,0.456,0.3306184955325142,0.3517818613316107,0.2165024566608277,0.004276962363989344,0.009013627821449084,50,0.66,0.33,0.0,1000,2123135596
14460,0.944,0.938,0.34390589241154645,0.23455581432711492,0.3026255758980057,0.033335641602594945,0.00016820538203653706,50,0.66,0.33,0.0,1000,2061441320
14461,0.342,0.352,0.14515765187036023,0.2836771112431311,0.17729095810554946,0.018209911590605758,0.017691610387641506,50,0.66,0.33,0.0,1000,650679600
14462,0.099,0.095,0.0772322871549673,0.1739011379628595,0.10480198222527372,0.0030365277113038173,0.049680104959067314,50,0.66,0.33,0.0,1000,205540979
14463,0.242,0.238,0.31162459841605716,0.38189626829538037,0.4520116229542601,0.0007657558112996643,0.016332106126708282,50,0.66,0.33,0.0,1000,476878993
14464,0.371,0.376,0.20296741517868166,0.35624588024696824,0.12619851110826447,0.014367322449758212,0.016687220384996572,50,0.66,0.33,0.0,1000,1651026497
14465,0.245,0.273,0.26090012415093844,0.13559669442269434,0.14224947241954253,5.163057979667921e-05,0.022183870700659095,50,0.66,0.33,0.0,1000,422559977
14466,0.033,0.033,0.05457118582934671,0.11063654767195567,0.10754511904500533,0.04092133727612858,0.10370200855041707,50,0.66,0.33,0.0,1000,1386398931
14467,0.634,0.619,0.4512264316361366,0.43676153724411626,0.08420546513441067,0.01338494737785801,0.005058165902400222,50,0.66,0.33,0.0,1000,802842999
14468,0.065,0.074,0.09025289015594784,0.15106514256319553,0.029923095888472855,0.009201125084927667,0.0657543632434179,50,0.66,0.33,0.0,1000,1646806908
14469,0.026,0.026,0.028343513018296882,0.04442881360254104,0.16207969309787582,4.236758014765932e-06,0.08180823633859925,50,0.66,0.33,0.0,1000,1301050594
14470,0.846,0.825,0.6426406055488756,0.3079058236981606,0.12344624064529386,0.009369832075867973,0.0008598455362242175,50,0.66,0.33,0.0,1000,1257368809
14471,0.491,0.433,0.12703568567934018,0.14807211720196778,0.161942234137095,0.04528080968676926,0.012552162001190081,50,0.66,0.33,0.0,1000,1679214690
14472,0.504,0.503,0.11170529591793393,0.33857153729015066,0.139132049912061,0.06202657775927236,0.012967100434479382,50,0.66,0.33,0.0,1000,2050573894
14473,0.005,0.003,0.006234493917978859,0.013011754915427378,0.15519668706669754,0.05571503277251394,0.19120595670207993,50,0.66,0.33,0.0,1000,782921529
14474,0.471,0.471,0.5739871079123389,0.28472217479609574,0.03228764761333428,0.01915214763646327,0.011035402657109923,50,0.66,0.33,0.0,1000,1135695230
14475,0.153,0.192,0.24908819326376988,0.09056321045027513,0.18226106590862515,0.014415906584132927,0.04076889360326907,50,0.66,0.33,0.0,1000,1344262442
14476,0.253,0.266,0.27852815673980263,0.1310575473963812,0.294593680078726,7.907345937750115e-05,0.018891139363601955,50,0.66,0.33,0.0,1000,1767498793
14477,0.02,0.014,0.02583456015605654,0.04784200722606304,0.0435088481954192,0.04142611116428655,0.12055436311623707,50,0.66,0.33,0.0,1000,1035215748
14478,0.151,0.152,0.26307531975501536,0.2658780903470459,0.21100744239202499,0.08704711608324657,0.07501015208922478,50,0.66,0.33,0.0,1000,804323475
14479,0.38,0.362,0.4415946892942494,0.16933808367281689,0.1384666080707309,0.0016905034793310554,0.0143082173678349,50,0.66,0.33,0.0,1000,1817834913
14480,0.016,0.045,0.028251018923835764,0.01847023029336071,0.13550829425677108,0.054863808201985276,0.136632968240957,50,0.66,0.33,0.0,1000,2046979617
14481,0.962,0.96,0.4643224046348048,0.41104673189190233,0.05264465352468585,0.14927046208550143,5.488998080199829e-05,50,0.66,0.33,0.0,1000,1222007910
14482,0.0,0.0,0.00026178678417616445,0.0001882466524772308,0.13199692709598568,0.05291322188397833,0.2874021764738009,50,0.66,0.33,0.0,1000,222261134
14483,0.914,0.908,0.9896423585332754,0.8942309521262953,0.02939115037769773,0.007131527758733576,0.0002672078945887159,50,0.66,0.33,0.0,1000,622537624
14484,0.155,0.142,0.21238012097135284,0.2000922665473173,0.2971060814686812,0.0020444645799427303,0.031163469615383823,50,0.66,0.33,0.0,1000,994178163
14485,0.116,0.116,0.23784142087110244,0.46743328948847085,0.2347880598450476,0.024025887030455623,0.04998806780360171,50,0.66,0.33,0.0,1000,1510942128
14486,0.297,0.313,0.45485664633860834,0.38048342121721557,0.3595686447370485,0.0026624400668513303,0.013986530119599537,50,0.66,0.33,0.0,1000,1438278669
14487,0.352,0.354,0.36222424899215533,0.5304090746710024,0.16949821075864097,1.2271485810043258e-06,0.014805108384355075,50,0.66,0.33,0.0,1000,1761075077
14488,0.901,0.901,0.6435083614156273,0.5971609549919965,0.21025078850994638,0.03013179158977525,0.00041075124058932683,50,0.66,0.33,0.0,1000,64406317
14489,0.463,0.447,0.16010309615298982,0.1708027095153464,0.2563747619343426,0.018210740273660778,0.011199569297221365,50,0.66,0.33,0.0,1000,999526199
14490,0.245,0.253,0.4899140105335704,0.39352578436718966,0.3859080098387203,0.04228531419498095,0.042103364559320004,50,0.66,0.33,0.0,1000,1505514479
14491,0.36,0.357,0.38991357624963285,0.47690780864428073,0.07393330738205356,0.0021500783333513406,0.01777585751634895,50,0.66,0.33,0.0,1000,2119989926
14492,0.292,0.302,0.4664821062509723,0.5047208710025199,0.1157116946079989,0.05553712046907721,0.03149813401001717,50,0.66,0.33,0.0,1000,305703157
14493,0.245,0.223,0.17841555834299827,0.1197011426986271,0.12857588593346558,0.0034482419198415496,0.0259386726405554,50,0.66,0.33,0.0,1000,1887846172
14494,0.004,0.012,0.017308950398978812,0.011914228896824463,0.2054911160445344,0.0051327558858449435,0.11125463732178138,50,0.66,0.33,0.0,1000,16684810
14495,0.75,0.739,0.9201376703613925,0.7693009572301286,0.1101454293291092,0.009255705549486726,0.0020915307237389315,50,0.66,0.33,0.0,1000,422956932
14496,0.455,0.439,0.8867980548623275,0.9586979478583263,0.21824794676928183,0.15273891063807177,0.03982673064805086,50,0.66,0.33,0.0,1000,1818911500
14497,0.816,0.789,0.8437055719965305,0.7620724363802628,0.12627083945364664,0.00022646823602732048,0.001047391322155227,50,0.66,0.33,0.0,1000,1689545369
14498,0.035,0.03,0.03034508726820408,0.03521752195782284,0.03184932243378156,0.004899141566465139,0.08497158771348107,50,0.66,0.33,0.0,1000,2088965669
14499,0.071,0.057,0.1181724461094087,0.11630995485346592,0.12782587303318313,0.09440543977399347,0.09661910162776323,50,0.66,0.33,0.0,1000,1290532969
14500,0.211,0.217,0.2563513887319968,0.13380100255396984,0.09826455022654021,0.00255033715217599,0.01563670020291181,100,0.66,0.33,0.0,1000,1322777774
14501,0.0,0.003,0.0012112903464608599,0.006170767149137107,0.2689882936274982,0.0001709631996835925,0.07892966261101127,100,0.66,0.33,0.0,1000,1148498515
14502,0.089,0.085,0.13120439181094057,0.15664258077700177,0.2237683238675618,0.00265007329075059,0.025200986965981276,100,0.66,0.33,0.0,1000,1098890242
14503,0.024,0.01,0.03777990291612706,0.1079138002410281,0.08773657576376707,0.05961082799439123,0.07075728100798835,100,0.66,0.33,0.0,1000,1103674709
14504,0.242,0.219,0.2858083709553267,0.2036143079770177,0.036334728451748656,0.0030509892771467743,0.013622123463490577,100,0.66,0.33,0.0,1000,628180279
14505,0.006,0.006,0.019014046578071323,0.028125569442240653,0.14256882167826526,0.025972941697954367,0.07615050453567726,100,0.66,0.33,0.0,1000,1832686473
14506,0.05,0.05,0.08988761830380819,0.004274757216641067,0.24666713063500417,0.04866115050587588,0.06483737763416939,100,0.66,0.33,0.0,1000,765843444
14507,0.15,0.23,0.2886581123742766,0.3806600078248461,0.15324406373652033,0.015694689074299897,0.02171642978334725,100,0.66,0.33,0.0,1000,1311839324
14508,0.044,0.029,0.042637863594728403,0.06371947244675986,0.05153058390926043,0.001305769915611748,0.04281965926729141,100,0.66,0.33,0.0,1000,1437205851
14509,0.288,0.268,0.16175151729901643,0.07028386795962924,0.25775871086603114,0.0019962381220302973,0.009857754919295992,100,0.66,0.33,0.0,1000,1154714809
14510,0.0,0.001,0.0015461380180465155,0.009204521672680963,0.11985525117806631,0.027155506570301774,0.12088066191701144,100,0.66,0.33,0.0,1000,1313037200
14511,0.0,0.0,7.610733490972031e-06,4.1676298149951523e-07,0.04182004433986761,0.010282624026536015,0.19567957006432468,100,0.66,0.33,0.0,1000,104925850
14512,0.085,0.075,0.15386036922453505,0.11939217966238605,0.12986258954723434,0.01721494609051949,0.032695144684090634,100,0.66,0.33,0.0,1000,678500545
14513,0.112,0.094,0.14513235951757478,0.2756997265329916,0.1402661110554284,0.0017489430660951998,0.02319741759406498,100,0.66,0.33,0.0,1000,962723081
14514,0.02,0.026,0.030289772257404667,0.014588200931347063,0.18949170060671658,0.0002669673361399105,0.04130053655452278,100,0.66,0.33,0.0,1000,846560812
14515,0.177,0.184,0.36268258991769076,0.5199024240516361,0.13904184372782225,0.051920163092698216,0.028393209278495115,100,0.66,0.33,0.0,1000,1950004405
14516,0.0,0.0,0.0005478656111650542,0.0004855679002953979,0.14183434807762232,0.01633192452547821,0.13077138230366778,100,0.66,0.33,0.0,1000,1926597967
14517,0.049,0.054,0.08531065488755687,0.05999366722446873,0.11902067013094272,0.018640890002571707,0.043566263065571806,100,0.66,0.33,0.0,1000,1528442986
14518,0.109,0.121,0.06770647579457048,0.049910113436837024,0.12379207164757568,0.005913078797341288,0.021032039601754204,100,0.66,0.33,0.0,1000,756517748
14519,0.17,0.139,0.06148842638315966,0.23936057274650638,0.12422230875992644,0.009952973215014385,0.019738902865178525,100,0.66,0.33,0.0,1000,109422834
14520,0.723,0.739,0.8144555974389407,0.9996277590603447,0.10045784690142104,0.001032732918067647,0.0010777280073275236,100,0.66,0.33,0.0,1000,1621632726
14521,0.023,0.025,0.046218427529008864,0.06873194196124174,0.153842323506401,0.02161350336507339,0.05779673632850831,100,0.66,0.33,0.0,1000,1898358969
14522,0.01,0.012,0.03163214955861593,0.018890037570328495,0.12089770214396814,0.020689463873309694,0.06279414935117553,100,0.66,0.33,0.0,1000,1051492407
14523,0.006,0.006,0.01404401363472802,0.009140855708696232,0.21857154002464346,0.07045828959532992,0.11148806843588223,100,0.66,0.33,0.0,1000,1775254339
14524,0.009,0.013,0.014662267838567392,0.0781152304220195,0.18030389647505354,0.010631112804467043,0.06975274372158027,100,0.66,0.33,0.0,1000,1998593900
14525,0.012,0.006,0.0015996547641046772,0.008005095478252197,0.0539639551161895,0.013824843969147462,0.07570934807830026,100,0.66,0.33,0.0,1000,1173995403
