,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
12679,0.0,0.0,5.329818978644679e-14,2.3736770495776654e-13,0.012057822639208312,0.11341509419296607,0.25855430116355677,500,0.33,1.0,0.6,1000,1532893614
12680,0.0,0.0,3.636244856465015e-18,2.397341714945168e-16,0.051545849982860485,0.18426593294561613,0.21219159060288387,500,0.33,1.0,0.6,1000,1132060602
12681,0.0,0.0,6.414641023321237e-13,1.9339919618737928e-14,0.03793029155422818,0.13269489410290308,0.33581999399303797,500,0.33,1.0,0.6,1000,1874819610
12682,0.0,0.0,7.215384212836703e-13,1.997182166768725e-12,0.049837008044837046,0.1426685416903258,0.2799967499446178,500,0.33,1.0,0.6,1000,2138201621
12683,0.0,0.0,2.8119014517077477e-15,2.572820815845057e-12,0.03316472428081678,0.14614879467593445,0.3043033355467136,500,0.33,1.0,0.6,1000,1944745404
12684,0.0,0.0,2.4481800162799138e-14,6.567856225684859e-10,0.021662944393297877,0.12638548841498903,0.3030056543290646,500,0.33,1.0,0.6,1000,199668791
12685,0.0,0.0,1.2565467743131408e-18,1.2119459648613126e-18,0.01777789775947591,0.15012519314238268,0.30944089935682517,500,0.33,1.0,0.6,1000,1891509905
12686,0.0,0.0,6.468760557458001e-13,5.696263533959672e-13,0.02543801233339668,0.12067421682108341,0.2924372130810559,500,0.33,1.0,0.6,1000,716625529
12687,0.0,0.0,2.5240824096666396e-16,2.3129315181497808e-15,0.041397788381109225,0.1617912596882958,0.32020199899115825,500,0.33,1.0,0.6,1000,970198327
12688,0.0,0.0,5.448198046419501e-12,7.990755395506947e-11,0.055362656850413035,0.14135630291242973,0.35269701445494317,500,0.33,1.0,0.6,1000,884717456
12689,0.0,0.0,2.8841765059688124e-16,2.7495331013513654e-15,0.04141700139956385,0.1613404869969918,0.3220838787294649,500,0.33,1.0,0.6,1000,610027502
12690,0.0,0.0,3.132814340235474e-16,1.4364690780165648e-16,0.03425459876757675,0.15186496353256385,0.36194822110233865,500,0.33,1.0,0.6,1000,1883836616
12691,0.0,0.0,9.896731465501024e-19,2.41433304606472e-16,0.037202793707125745,0.17456083987158866,0.31934332474709615,500,0.33,1.0,0.6,1000,1369930819
12692,0.0,0.0,2.9216789520881672e-15,6.515241119956735e-18,0.03622046517210142,0.14940462978842114,0.2927174168783546,500,0.33,1.0,0.6,1000,2076546352
12693,0.0,0.0,8.676126947843272e-13,6.130925050963739e-11,0.025652682948265487,0.12016605296307774,0.2829499050010224,500,0.33,1.0,0.6,1000,2050213185
12694,0.0,0.0,6.718123838475527e-15,6.99766258161447e-15,0.06353968808704043,0.1706408296085109,0.31350655535134414,500,0.33,1.0,0.6,1000,901430214
12695,0.0,0.0,1.5224020036379905e-11,5.955720181651142e-12,0.03747873896436323,0.12153177707231626,0.3495834388349164,500,0.33,1.0,0.6,1000,1561329377
12696,0.0,0.0,2.6910981781640972e-16,1.0291532612995935e-15,0.03405810443990571,0.15531766392779806,0.2762516531386236,500,0.33,1.0,0.6,1000,1078819200
12697,0.0,0.0,9.996559012386854e-19,2.269694881726004e-17,0.05257660286553008,0.19040965259242568,0.2750068138732602,500,0.33,1.0,0.6,1000,1062679193
12698,0.0,0.0,1.5573030942479966e-11,1.1965905508709716e-09,0.044584523199708,0.1272577154378004,0.2695709821528974,500,0.33,1.0,0.6,1000,1588363547
12699,0.0,0.0,1.174722263760322e-10,1.0351420650962101e-10,0.04189785518713944,0.11766218897836639,0.26502725935317056,500,0.33,1.0,0.6,1000,1479205149
12700,0.0,0.0,4.1878556905644364e-26,6.151757645084756e-22,0.05893783458276641,0.1585951182538525,0.34515252536419244,1000,0.33,1.0,0.6,1000,1957960104
12701,0.0,0.0,7.927382814272802e-32,2.227267728286746e-33,0.030027835348595034,0.15377464493046927,0.27797492849896654,1000,0.33,1.0,0.6,1000,1659012533
12702,0.0,0.0,3.8919713177330726e-27,4.8077654908188775e-26,0.046929427892000455,0.1519956327113141,0.30615822929766656,1000,0.33,1.0,0.6,1000,1336038572
12703,0.0,0.0,3.6919850658582385e-21,5.223441880846138e-24,0.04614284253274549,0.1273192622986076,0.3060169998239889,1000,0.33,1.0,0.6,1000,1974115705
12704,0.0,0.0,8.549968739745581e-27,7.835569372417954e-27,0.03742662982976156,0.14157447118652677,0.3235275219176591,1000,0.33,1.0,0.6,1000,219868847
12705,0.0,0.0,7.603161975502473e-28,2.0448521271566147e-25,0.04288936919026448,0.15115245760834964,0.2921490901565355,1000,0.33,1.0,0.6,1000,1638993350
12706,0.0,0.0,2.390829688214894e-30,4.3102973140786825e-28,0.049887863273254784,0.1668542023656125,0.2733982831277007,1000,0.33,1.0,0.6,1000,842421587
12707,0.0,0.0,3.898861228055137e-37,1.241036469971328e-30,0.049020762954050015,0.1914153861911888,0.2957338754371553,1000,0.33,1.0,0.6,1000,930269634
12708,0.0,0.0,5.043667073143422e-38,1.278862579516185e-32,0.03964861663779066,0.18586966306241162,0.28346574571210076,1000,0.33,1.0,0.6,1000,1678633850
12709,0.0,0.0,2.3170562630438337e-34,1.2725849695628485e-34,0.040776547204172855,0.17254090571806543,0.3250743318617828,1000,0.33,1.0,0.6,1000,587565523
12710,0.0,0.0,3.7103514959093593e-41,1.5679466557151976e-40,0.024686672581087386,0.17780406588336342,0.3074678250294955,1000,0.33,1.0,0.6,1000,1897584427
12711,0.0,0.0,1.7522696256345374e-35,1.3837350902722036e-33,0.04574869470166941,0.18181285215554685,0.31786795605558693,1000,0.33,1.0,0.6,1000,1073487700
12712,0.0,0.0,1.715445586542004e-27,6.863202275911596e-28,0.01797806230486435,0.12433241542763607,0.27040973303523136,1000,0.33,1.0,0.6,1000,749473986
12713,0.0,0.0,4.169345909166589e-34,8.633726961976967e-33,0.03753260875080021,0.17015758135328238,0.2627089252031226,1000,0.33,1.0,0.6,1000,704756769
12714,0.0,0.0,1.7458769679558832e-25,3.3371242285120886e-25,0.05366535081171789,0.15155043327918716,0.3378754054495907,1000,0.33,1.0,0.6,1000,903922868
12715,0.0,0.0,3.385750222177121e-39,4.5502643273099564e-32,0.060879114280919945,0.20929898023657298,0.3111673382691777,1000,0.33,1.0,0.6,1000,2024571545
12716,0.0,0.0,1.2380921424583214e-27,4.707065953217281e-29,0.04367778346562654,0.150826636617284,0.32392675237604285,1000,0.33,1.0,0.6,1000,220425573
12717,0.0,0.0,5.65363163615635e-23,3.9657024163958444e-23,0.015586101336119255,0.10319424462980271,0.3067026256084,1000,0.33,1.0,0.6,1000,1090848341
12718,0.0,0.0,6.678331659867856e-25,6.665375017716165e-28,0.06826225716168562,0.16136806674937468,0.34102646075320436,1000,0.33,1.0,0.6,1000,1793158489
12719,0.0,0.0,1.8772729746703657e-24,7.075274257566432e-24,0.034818942685873905,0.13059444915314952,0.2729223662071411,1000,0.33,1.0,0.6,1000,1013733261
12720,0.0,0.0,4.741465250825492e-25,3.309409264992984e-26,0.04080199713666449,0.13815814325953296,0.3295443128402219,1000,0.33,1.0,0.6,1000,1215514012
12721,0.0,0.0,1.4599599231470495e-33,3.4314503144236836e-32,0.048608170615761934,0.17806326534553127,0.28045986936722067,1000,0.33,1.0,0.6,1000,747745684
12722,0.0,0.0,7.19384556310533e-38,1.3987548099807658e-35,0.020781006363459656,0.16459010492019416,0.2691024290011734,1000,0.33,1.0,0.6,1000,292514859
12723,0.0,0.0,1.4284683489460094e-34,3.660815930542875e-28,0.04532001144760937,0.17814423136251464,0.31724574979075437,1000,0.33,1.0,0.6,1000,1373116055
12724,0.0,0.0,1.4534737927419232e-33,1.9124756619413535e-36,0.027370944811478594,0.1557516591840151,0.30527693789751387,1000,0.33,1.0,0.6,1000,1975588518
12725,0.0,0.0,2.577008380857832e-31,4.6267220931570405e-24,0.024299598348515635,0.14294922105021293,0.32675098983930395,1000,0.33,1.0,0.6,1000,1116801615
12726,0.0,0.0,3.1373983397053145e-31,6.104533175444523e-28,0.03687028736650577,0.15895183307622213,0.2436487481408695,1000,0.33,1.0,0.6,1000,927793371
12727,0.0,0.0,7.89103304613106e-25,1.485555417007661e-24,0.04020259733996771,0.136938337113032,0.29148036946756795,1000,0.33,1.0,0.6,1000,277130451
12728,0.0,0.0,1.2198446400223309e-19,1.7084808221210531e-22,0.05920905872540099,0.13041367347843086,0.29151577713316534,1000,0.33,1.0,0.6,1000,2028790475
12729,0.0,0.0,1.1213911391559652e-31,1.9675695155615378e-35,0.03516413450796413,0.15809930255972854,0.2940621274588415,1000,0.33,1.0,0.6,1000,1866609559
12730,0.0,0.0,2.5354763495337667e-21,2.4982612548249197e-21,0.05029977975671957,0.13211483383995717,0.3552098797820632,1000,0.33,1.0,0.6,1000,1936927045
12731,0.0,0.0,2.393172712478682e-27,1.0305640865890731e-26,0.023981897822583354,0.13099132536510896,0.26752921237722516,1000,0.33,1.0,0.6,1000,770974185
12732,0.0,0.0,7.55303951948518e-34,7.776802286460063e-35,0.04284724273713098,0.17411135161160873,0.26384925148219235,1000,0.33,1.0,0.6,1000,1342819529
12733,0.0,0.0,4.973880475664728e-29,2.3173103867071037e-26,0.04657870466532259,0.15901541719300308,0.2944849217506445,1000,0.33,1.0,0.6,1000,928955104
12734,0.0,0.0,3.7680496252281243e-25,7.616166114856375e-27,0.04030852774723797,0.13828254775273424,0.30226923124042276,1000,0.33,1.0,0.6,1000,503909955
12735,0.0,0.0,6.944976348562687e-21,9.920173522627191e-19,0.05288730676777719,0.13176736955098217,0.3122789506290257,1000,0.33,1.0,0.6,1000,441666640
12736,0.0,0.0,2.9074624810920452e-27,2.5914498583205995e-25,0.038961702783281364,0.14539815891622637,0.27341517622086436,1000,0.33,1.0,0.6,1000,824316857
12737,0.0,0.0,1.0095135800247696e-27,6.058443880813145e-29,0.01628061246401174,0.12047187198002134,0.31512074984314964,1000,0.33,1.0,0.6,1000,1188413600
12738,0.0,0.0,3.5280386302217964e-47,4.313873608544407e-40,0.02730808396720204,0.2018542905297838,0.29490118539143195,1000,0.33,1.0,0.6,1000,261997696
12739,0.0,0.0,2.5422298518043494e-30,6.654243919540884e-27,0.05665344852651646,0.17186744302321985,0.2603424071663149,1000,0.33,1.0,0.6,1000,1507651765
12740,0.0,0.0,2.4330342176480876e-23,3.4920860084282615e-25,0.02623568386305805,0.11747632094925867,0.2986471822678881,1000,0.33,1.0,0.6,1000,983042290
12741,0.0,0.0,9.831228244164733e-27,1.955408288356769e-28,0.062429463408740005,0.16381740231255626,0.33105819627586464,1000,0.33,1.0,0.6,1000,1892288116
12742,0.0,0.0,1.456996595486772e-31,7.280812701130813e-36,0.024731013500867458,0.14674343104164927,0.2814217616123711,1000,0.33,1.0,0.6,1000,598703806
12743,0.0,0.0,2.4293952556951168e-32,1.6605665022236429e-28,0.029463614852191504,0.1542251854937954,0.2979519022726749,1000,0.33,1.0,0.6,1000,110826616
12744,0.0,0.0,2.5859303187530945e-30,5.928821217622084e-29,0.03817791781521374,0.15644525925836736,0.27011395117768977,1000,0.33,1.0,0.6,1000,670133824
12745,0.0,0.0,8.691595107287325e-29,1.824131090428204e-30,0.04912199163929549,0.16024919068156676,0.32681796498757676,1000,0.33,1.0,0.6,1000,2090214359
12746,0.0,0.0,8.317365579778781e-26,1.311355554491761e-25,0.03751149776863797,0.1382009488586747,0.30394987695514997,1000,0.33,1.0,0.6,1000,691484482
12747,0.0,0.0,3.3870233716310814e-28,2.8306251039241815e-30,0.05893448165559172,0.16649910583301547,0.3177187860657861,1000,0.33,1.0,0.6,1000,1511437091
12748,0.0,0.0,5.369032381953121e-34,1.3251235403210081e-37,0.029443692776135892,0.16106782308677126,0.275863103039892,1000,0.33,1.0,0.6,1000,1810956300
12749,0.0,0.0,5.408483763335167e-32,1.754137741180302e-35,0.06889292417270355,0.18924345743804302,0.31235130865477634,1000,0.33,1.0,0.6,1000,610526775
12750,0.0,0.0,1.2689303544121113e-32,2.0248216724242486e-27,0.05003331616140455,0.1757547801613637,0.2789123470081182,1000,0.33,1.0,0.6,1000,1379965478
12751,0.0,0.0,3.719319524380238e-32,5.08732661777895e-27,0.08296019259394341,0.20133917799950374,0.3325189701951122,1000,0.33,1.0,0.6,1000,439106192
12752,0.0,0.0,1.1994044934957861e-37,3.9283059126236205e-35,0.05251368853153278,0.19617375497209866,0.31224860807052984,1000,0.33,1.0,0.6,1000,777832589
12753,0.0,0.0,6.482442941132377e-28,3.090525026271625e-25,0.055018693383834964,0.16078483026011345,0.2542962945430669,1000,0.33,1.0,0.6,1000,635843963
12754,0.0,0.0,3.571627734469246e-25,1.8358069492966217e-29,0.039334202394717174,0.13744070960984936,0.2647224963712422,1000,0.33,1.0,0.6,1000,1443942328
12755,0.0,0.0,6.86304275270705e-24,1.4375585608243882e-23,0.044516117072835405,0.13709731061660324,0.3140746687813029,1000,0.33,1.0,0.6,1000,1880606730
12756,0.0,0.0,7.633387556178011e-25,8.471115578576953e-24,0.05885367711374904,0.1529702683362485,0.3142031729310823,1000,0.33,1.0,0.6,1000,541988062
12757,0.0,0.0,1.586377016612261e-28,3.7930009121773206e-30,0.02749571094729489,0.13855930860128599,0.28863167647632204,1000,0.33,1.0,0.6,1000,625755631
12758,0.0,0.0,1.8308314956626033e-27,4.9235761798440994e-27,0.05350805805225241,0.1590379551888847,0.3158845212260216,1000,0.33,1.0,0.6,1000,1762962220
12759,0.0,0.0,8.128815306904017e-27,6.429844912746199e-29,0.03818198899694725,0.14288353283839758,0.2875838708376409,1000,0.33,1.0,0.6,1000,993900817
12760,0.0,0.0,1.4483232990807552e-25,5.4574198973592724e-24,0.0568975877143402,0.15467962803845572,0.3402220491965679,1000,0.33,1.0,0.6,1000,1101794973
12761,0.0,0.0,1.053356347894295e-28,8.799478496800849e-26,0.029438691626592076,0.1416069078993318,0.2784612563727712,1000,0.33,1.0,0.6,1000,1515560930
12762,0.0,0.0,1.6290755641259796e-23,4.752400571732443e-26,0.029723857903021872,0.12221027589044102,0.258656329044203,1000,0.33,1.0,0.6,1000,295462718
12763,0.0,0.0,1.374763635782197e-25,2.9428124853064273e-21,0.05751354168086752,0.15466312732122292,0.30296694278147923,1000,0.33,1.0,0.6,1000,1872583972
12764,0.0,0.0,2.8441089293764416e-24,1.2051195596460179e-27,0.020955145358121756,0.11665690911381561,0.24260834616844293,1000,0.33,1.0,0.6,1000,784312485
12765,0.0,0.0,7.694092428897839e-32,5.729171465659785e-31,0.029072994886941636,0.15070127652986923,0.3253476273948461,1000,0.33,1.0,0.6,1000,1414270801
12766,0.0,0.0,3.6400731597089326e-25,1.6785567098231495e-23,0.055449904736958426,0.15099503680120666,0.2903125348200536,1000,0.33,1.0,0.6,1000,928103439
12767,0.0,0.0,1.0232616906550884e-28,3.1399209331818137e-22,0.045589360797435065,0.15684648873775925,0.31205490183043577,1000,0.33,1.0,0.6,1000,1617289683
12768,0.0,0.0,1.9127403129173798e-43,1.3930533812442479e-42,0.04537322655781963,0.20830536460182028,0.3295835142338913,1000,0.33,1.0,0.6,1000,1313365083
12769,0.0,0.0,3.4877284610953197e-28,1.0886325914194045e-29,0.034707041060784,0.14494787293218336,0.27795549760156835,1000,0.33,1.0,0.6,1000,372216460
12770,0.0,0.0,5.196772420040032e-29,4.795236742543042e-27,0.03469295867320458,0.1468384788898862,0.3273994664315631,1000,0.33,1.0,0.6,1000,403392809
12771,0.0,0.0,4.61470830431187e-28,8.17933550927733e-26,0.050752473360203526,0.15890613965743366,0.299935729987016,1000,0.33,1.0,0.6,1000,1884218961
12772,0.0,0.0,2.2024124617015607e-39,1.104208036244843e-35,0.04830753235712968,0.1980028557408228,0.32012789515517937,1000,0.33,1.0,0.6,1000,1115842488
12773,0.0,0.0,1.3785935441745415e-37,1.1544500456596447e-32,0.05491762994803758,0.1984393639993617,0.2893193445592245,1000,0.33,1.0,0.6,1000,592102437
12774,0.0,0.0,5.296362215121954e-31,1.670224583652781e-33,0.053178127093298236,0.17235923210451567,0.3088068283326664,1000,0.33,1.0,0.6,1000,307644320
12775,0.0,0.0,3.1398013819075714e-32,3.9556320619608404e-29,0.04085896614956956,0.16584981531522192,0.2916973029622223,1000,0.33,1.0,0.6,1000,275690007
12776,0.0,0.0,9.243203581848324e-20,5.759599921640362e-21,0.041811637731682345,0.11731438177726596,0.2744553772025769,1000,0.33,1.0,0.6,1000,1975477535
12777,0.0,0.0,1.7865164960731716e-20,6.619650821045866e-20,0.037029438936679114,0.11649045887851393,0.28218083559595997,1000,0.33,1.0,0.6,1000,2096468648
12778,0.0,0.0,3.130538187925621e-22,4.349698119689278e-25,0.06433022006645461,0.14681608070258342,0.3275416008220001,1000,0.33,1.0,0.6,1000,845034398
12779,0.0,0.0,2.5972359367315314e-33,4.6051558867596585e-31,0.049283473683419454,0.17767669369678143,0.29063959229877834,1000,0.33,1.0,0.6,1000,433018442
12780,0.0,0.0,1.002909906134167e-24,5.933195031173851e-24,0.05535772337987635,0.15015011235766043,0.3602185256136234,1000,0.33,1.0,0.6,1000,899537842
12781,0.0,0.0,7.352868837825671e-21,2.864087247541251e-17,0.05285476605303868,0.13008003756692776,0.2658740609473611,1000,0.33,1.0,0.6,1000,293457870
12782,0.0,0.0,3.9404811636426954e-36,2.492370861519513e-32,0.059482195637417384,0.19699491162905472,0.3049080780380152,1000,0.33,1.0,0.6,1000,1180378666
12783,0.0,0.0,6.997209563118967e-22,3.7515144748036397e-28,0.043930145582148805,0.1284654347518248,0.30952768041678463,1000,0.33,1.0,0.6,1000,1344369645
12784,0.0,0.0,4.103312512976491e-26,8.991008303153337e-27,0.029551250818478238,0.13162458691232076,0.293238235737919,1000,0.33,1.0,0.6,1000,2115890241
12785,0.0,0.0,8.278886759343572e-33,2.6626251276002207e-30,0.028355613265231193,0.1520320348692442,0.34537403982453374,1000,0.33,1.0,0.6,1000,684753398
12786,0.0,0.0,1.8756901111558414e-36,1.275051401171217e-32,0.05016242406017586,0.19021006207872615,0.2747469023276101,1000,0.33,1.0,0.6,1000,424799676
12787,0.0,0.0,8.463603098933736e-35,1.835077313127659e-31,0.045518072714793384,0.1783803197937433,0.34134512661223004,1000,0.33,1.0,0.6,1000,286365237
12788,0.0,0.0,1.3822465215585074e-33,8.295972433748342e-30,0.035169109469483324,0.16414955672177525,0.3169136550392584,1000,0.33,1.0,0.6,1000,809967209
12789,0.0,0.0,4.457260027900668e-22,1.4186887659129586e-19,0.040378551912309726,0.12602480985694783,0.28972321124563843,1000,0.33,1.0,0.6,1000,1290897768
12790,0.0,0.0,2.185594159554155e-24,2.342122849824208e-23,0.056197602522962936,0.14950341278601864,0.35107167562116665,1000,0.33,1.0,0.6,1000,143088615
12791,0.0,0.0,5.754639071721539e-29,1.5174649050390099e-27,0.021349096615786003,0.1345173664371528,0.25357246059663147,1000,0.33,1.0,0.6,1000,1629908363
12792,0.0,0.0,2.714655517355189e-26,2.2583068775704916e-27,0.024697000016736873,0.12788450821187575,0.26436303957180357,1000,0.33,1.0,0.6,1000,988073353
12793,0.0,0.0,8.092798357492647e-30,2.7523214352601393e-25,0.05331068394786149,0.16769831163576043,0.28068323770693615,1000,0.33,1.0,0.6,1000,1703380537
12794,0.0,0.0,5.098136232190791e-32,2.9821096610537226e-29,0.03763698082847612,0.16235037461991875,0.27088671599664205,1000,0.33,1.0,0.6,1000,995587978
12795,0.0,0.0,7.099346605894772e-37,7.812018200944576e-34,0.032288553395561234,0.17314761231885636,0.30224442279612984,1000,0.33,1.0,0.6,1000,333960767
12796,0.0,0.0,2.1896405209978528e-31,7.956301489253615e-34,0.042144559856184934,0.16407481170021257,0.2798231947763903,1000,0.33,1.0,0.6,1000,46089978
12797,0.0,0.0,3.528542952727063e-30,1.1920170519544093e-30,0.011913520120266108,0.12654879037449634,0.25235310107791253,1000,0.33,1.0,0.6,1000,1195862921
12798,0.0,0.0,5.288479647857041e-25,4.727368282362615e-27,0.02630315497579207,0.12329753872273154,0.3167868784800118,1000,0.33,1.0,0.6,1000,1158436831
12799,0.0,0.0,1.5949231450465333e-29,2.80183413826985e-32,0.035878019326107645,0.14951534700237992,0.34042159112484455,1000,0.33,1.0,0.6,1000,1747360994
12800,0.88,0.873,0.15524755322379738,0.07023478743465636,0.1452066722481085,0.001660821579545416,0.12943771799365292,50,0.66,0.0,0.0,1000,1883889364
12801,0.829,0.861,0.19164977243558806,0.19855763610098212,0.27458405397934493,0.001366197685973076,0.052719008892026284,50,0.66,0.0,0.0,1000,345931722
12802,0.389,0.41,0.4638248096382559,0.6438981217285502,0.05499876396608953,0.014128670762147775,0.00406247564182284,50,0.66,0.0,0.0,1000,675785292
12803,0.008,0.006,0.004688196593417968,0.302589447729939,0.20731216967020774,0.17765855789787535,0.025085941119710912,50,0.66,0.0,0.0,1000,445994239
12804,0.247,0.27,0.41364868873998484,0.48012759069135624,0.15861266071965288,0.018713773052933758,0.00476534363206393,50,0.66,0.0,0.0,1000,229166796
