,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
7725,0.0,0.0,8.222417322369715e-39,9.497105830646892e-36,0.8967269823418006,0.979244841226217,0.8796199727107772,100,0.33,0.0,0.6,1000,1451505653
7726,0.0,0.0,2.0207263500510012e-33,7.305557655683203e-28,0.9274513622429914,0.9772861499183297,0.8988782580836119,100,0.33,0.0,0.6,1000,17299513
7727,0.0,0.0,6.290775365386978e-29,2.3143360347405315e-28,0.9379649611988915,0.9763805370628723,0.9142145614503259,100,0.33,0.0,0.6,1000,738111769
7728,0.0,0.0,5.0688130443831345e-30,9.698939392480509e-29,0.9276927203810927,0.9771651946213066,0.9132869754699571,100,0.33,0.0,0.6,1000,473523394
7729,0.0,0.0,6.1684106792696425e-30,2.8140212923027984e-30,0.9411231867690837,0.9811544831297914,0.9286609785473872,100,0.33,0.0,0.6,1000,2038504895
7730,0.0,0.0,1.4592051456438773e-23,9.14877216245615e-22,0.9527405021340446,0.9790098141291159,0.9422485125880444,100,0.33,0.0,0.6,1000,1191385790
7731,0.0,0.0,2.5215805868083508e-30,1.7146454812270197e-31,0.9098370060022267,0.9740441520632884,0.9023853381077643,100,0.33,0.0,0.6,1000,696051450
7732,0.0,0.0,3.6250970118409533e-34,2.2181693757113386e-36,0.9230316898994635,0.9805229232477994,0.9096658590600424,100,0.33,0.0,0.6,1000,597104147
7733,0.0,0.0,2.026051832065671e-34,2.035232096513706e-28,0.9256483494812233,0.9775758318235593,0.8957902514076495,100,0.33,0.0,0.6,1000,1210763945
7734,0.0,0.0,5.793682433608845e-26,1.6740358565489694e-21,0.9411443488469525,0.9740133716760951,0.9179430928119333,100,0.33,0.0,0.6,1000,10940583
7735,0.0,0.0,3.1231963848154434e-32,1.1895346813089329e-25,0.9484036275249473,0.9832985739154325,0.9292811431338392,100,0.33,0.0,0.6,1000,552735609
7736,0.0,0.0,9.830384473018662e-33,4.632023599164754e-33,0.9317923342358164,0.9810501201682768,0.9177862418966267,100,0.33,0.0,0.6,1000,355215068
7737,0.0,0.0,2.556192385169805e-37,1.7166808534005646e-29,0.9233398171016439,0.9824905420874829,0.9054097928644612,100,0.33,0.0,0.6,1000,1331681729
7738,0.0,0.0,1.823190017586737e-27,6.699236712463563e-25,0.9392714195711537,0.9771687096824714,0.9229832548807968,100,0.33,0.0,0.6,1000,1437147395
7739,0.0,0.0,7.764023345613274e-34,8.404511911045981e-34,0.933284486766056,0.9824264237447434,0.9195819823013553,100,0.33,0.0,0.6,1000,1002965809
7740,0.0,0.0,5.965348798093187e-31,2.075719679408074e-27,0.9272836764010105,0.9783389120135093,0.9141049687472922,100,0.33,0.0,0.6,1000,300710361
7741,0.0,0.0,8.925104053227353e-36,8.565212974609673e-31,0.91722326719354,0.9790632681639784,0.8949575035354753,100,0.33,0.0,0.6,1000,795918130
7742,0.0,0.0,4.7714746429826114e-39,1.1708836581136266e-37,0.9290760749206259,0.9800588775069188,0.8914112364518297,100,0.33,0.0,0.6,1000,1810114748
7743,0.0,0.0,1.0747070376063386e-34,7.94937213443739e-34,0.9242732748066951,0.9798432684741971,0.9038280797885819,100,0.33,0.0,0.6,1000,437419545
7744,0.0,0.0,9.694235386428092e-35,2.7275497704260278e-36,0.9261583940452816,0.9773890104876249,0.8940643039852781,100,0.33,0.0,0.6,1000,350829118
7745,0.0,0.0,3.8916631418453763e-29,3.531600238796826e-27,0.9349826789871634,0.9776716504903709,0.9183366245483205,100,0.33,0.0,0.6,1000,239490262
7746,0.0,0.0,2.0975392906671557e-31,9.825999797878731e-26,0.9389864476895107,0.979790596380673,0.9175456077949043,100,0.33,0.0,0.6,1000,1753881688
7747,0.0,0.0,1.3457787750567668e-36,1.680182285775943e-37,0.9317557161761973,0.9790763516877142,0.8961712609318544,100,0.33,0.0,0.6,1000,257438479
7748,0.0,0.0,1.9065840320048648e-29,6.573876261036399e-29,0.9407259552375763,0.9777372088263229,0.9172085804280364,100,0.33,0.0,0.6,1000,1249016744
7749,0.0,0.0,2.684210883833735e-34,1.4170511698690338e-37,0.924761770494215,0.9774033745449241,0.8953799538302931,100,0.33,0.0,0.6,1000,2145422100
7750,0.0,0.0,4.1524574884537575e-27,1.867665048953361e-24,0.9323839169023576,0.9751118051974742,0.9180911317427307,100,0.33,0.0,0.6,1000,1378280863
7751,0.0,0.0,7.959882041204844e-31,1.41733317036451e-26,0.9385109209448668,0.9795425680735477,0.9186880041836785,100,0.33,0.0,0.6,1000,885430543
7752,0.0,0.0,7.572059221245855e-26,1.0730645973314031e-26,0.9422917311862232,0.9736785852079696,0.9173185169203439,100,0.33,0.0,0.6,1000,444157304
7753,0.0,0.0,3.8157224745444876e-38,2.138851969273632e-35,0.9091159499825765,0.9768536222933117,0.8735750990825719,100,0.33,0.0,0.6,1000,4144015
7754,0.0,0.0,1.0167502533877512e-33,2.7746242016635985e-31,0.9217808739962349,0.9791231927585045,0.9049254517404434,100,0.33,0.0,0.6,1000,334069370
7755,0.0,0.0,1.1648025487783887e-27,2.8437132174167706e-22,0.939832695086786,0.9785665001224549,0.9276154220777768,100,0.33,0.0,0.6,1000,2046398994
7756,0.0,0.0,1.0839172656134034e-32,1.1611166930853275e-31,0.9312850902336767,0.9810829577644934,0.9182194060533566,100,0.33,0.0,0.6,1000,308386300
7757,0.0,0.0,1.109315786571771e-29,8.290967845394822e-27,0.9196803846021518,0.9741521004559753,0.9033986172148947,100,0.33,0.0,0.6,1000,42906560
7758,0.0,0.0,9.746524763377581e-30,1.1580996158691211e-26,0.9358071366459665,0.9784686810865745,0.9188718837219622,100,0.33,0.0,0.6,1000,1752501682
7759,0.0,0.0,3.292032178757647e-32,2.163611470905907e-34,0.9223929458870211,0.9783519231945258,0.9087254194403067,100,0.33,0.0,0.6,1000,898906859
7760,0.0,0.0,1.7233106239367596e-33,8.487159808916425e-32,0.9277287937391688,0.9795366506449651,0.9077419565459406,100,0.33,0.0,0.6,1000,766643043
7761,0.0,0.0,1.893478919866223e-36,2.370502606392859e-31,0.9370335593180413,0.9830498509819753,0.9134143121647567,100,0.33,0.0,0.6,1000,1540771382
7762,0.0,0.0,6.992046442455621e-36,6.998889706618381e-34,0.9236704468970681,0.9819012918557757,0.9086540580643736,100,0.33,0.0,0.6,1000,1123195045
7763,0.0,0.0,1.9225804145118172e-34,1.2487559111007287e-31,0.9122602556424747,0.9771824486003938,0.8923759541955724,100,0.33,0.0,0.6,1000,1964086920
7764,0.0,0.0,6.32088107472577e-33,7.061702688045478e-36,0.9381286173535541,0.9827540529047338,0.9243984391121357,100,0.33,0.0,0.6,1000,1004161051
7765,0.0,0.0,1.0387196836419164e-33,2.0329063058892385e-29,0.9402889689412673,0.9832419385657882,0.9236580281288144,100,0.33,0.0,0.6,1000,1530911652
7766,0.0,0.0,1.3910272196744402e-29,2.2034271474124935e-24,0.92489755571715,0.975560434647241,0.9090213708563365,100,0.33,0.0,0.6,1000,1887343586
7767,0.0,0.0,8.735198033634912e-30,3.747625890990457e-32,0.9511246278596928,0.9780087426843118,0.919281649445554,100,0.33,0.0,0.6,1000,995628726
7768,0.0,0.0,3.7340557974004584e-37,1.8548345926163147e-34,0.9132427782461469,0.9800809283974067,0.8932180430141715,100,0.33,0.0,0.6,1000,610489728
7769,0.0,0.0,1.5274847136538094e-39,1.6787396429112957e-38,0.9154197280867655,0.9802844206116462,0.884755342793565,100,0.33,0.0,0.6,1000,2092598343
7770,0.0,0.0,4.742214464301995e-33,5.8355422171116156e-30,0.931785496351092,0.9804035163714232,0.9134537261759818,100,0.33,0.0,0.6,1000,487035996
7771,0.0,0.0,2.5675549090203507e-31,1.3652964847377824e-25,0.9271503822309266,0.9790615527433851,0.9158088262340243,100,0.33,0.0,0.6,1000,84437731
7772,0.0,0.0,2.4441724056769247e-39,3.696210236389048e-29,0.9224349476165961,0.9803551894320389,0.8884962429804952,100,0.33,0.0,0.6,1000,1241573845
7773,0.0,0.0,4.249147657457114e-37,7.674069057929029e-30,0.9176322376648778,0.981766703762632,0.9025080663777164,100,0.33,0.0,0.6,1000,2119334866
7774,0.0,0.0,4.981658825288959e-31,7.0465392690789365e-28,0.9328130161387771,0.9737620177456867,0.8968699975423522,100,0.33,0.0,0.6,1000,185625008
7775,0.0,0.0,1.3563030813558297e-33,7.495430165108491e-35,0.9257234329765869,0.9804239369910305,0.9115516907731976,100,0.33,0.0,0.6,1000,1824054467
7776,0.0,0.0,1.4111093357964946e-30,4.142539738176158e-28,0.9234398245080787,0.97646159693248,0.9081105230461721,100,0.33,0.0,0.6,1000,1783340634
7777,0.0,0.0,1.5690473963943028e-37,7.122410919511079e-34,0.9248972070883839,0.9828527339052079,0.9065007772594342,100,0.33,0.0,0.6,1000,1994862020
7778,0.0,0.0,7.472540468643936e-29,3.19492850033226e-28,0.9290875246682598,0.9736758868695962,0.9046835567506704,100,0.33,0.0,0.6,1000,905298862
7779,0.0,0.0,8.124442780754609e-25,8.95699589022067e-25,0.9514873319572023,0.9805336290012784,0.9436246044784664,100,0.33,0.0,0.6,1000,547119614
7780,0.0,0.0,2.310199958098544e-30,6.442297920686918e-31,0.9345017198203297,0.980647230085012,0.9263175201256099,100,0.33,0.0,0.6,1000,1099818475
7781,0.0,0.0,1.7818415494560567e-30,2.0154422755322596e-27,0.931414483847188,0.9798357463261669,0.9227533468699592,100,0.33,0.0,0.6,1000,305926380
7782,0.0,0.0,1.2501093553758476e-28,8.535360259501058e-28,0.9369460652374635,0.9766972801985812,0.9165424234179751,100,0.33,0.0,0.6,1000,1810007536
7783,0.0,0.0,3.3503597343897777e-28,2.587892692261436e-20,0.9424784000120788,0.9790069057879706,0.9265371051765406,100,0.33,0.0,0.6,1000,1424458714
7784,0.0,0.0,8.341975834486233e-32,1.8709451450227742e-30,0.9389672535299441,0.9824760905217891,0.9274943349464558,100,0.33,0.0,0.6,1000,1037934286
7785,0.0,0.0,5.09495456779902e-35,9.307359026708751e-35,0.9213757010200512,0.9805376182123191,0.9057381567150442,100,0.33,0.0,0.6,1000,1107799706
7786,0.0,0.0,1.2363934245462912e-25,1.8350423111534488e-22,0.9549730406385747,0.9775148569184908,0.930269313688119,100,0.33,0.0,0.6,1000,1529270085
7787,0.0,0.0,4.269007354909043e-30,1.064732555584655e-32,0.9431510493770137,0.9790070161323874,0.9196360455061405,100,0.33,0.0,0.6,1000,1123494639
7788,0.0,0.0,1.885097458650547e-26,9.814307123212415e-24,0.9291879028869645,0.975123309250309,0.9232939529255111,100,0.33,0.0,0.6,1000,1803470961
7789,0.0,0.0,4.476500605734973e-28,3.8905756999014236e-28,0.9384279821954816,0.9781536861679716,0.924396594405351,100,0.33,0.0,0.6,1000,1985604565
7790,0.0,0.0,7.276087762067946e-38,7.313359397890255e-34,0.9081158429402524,0.9775282607084265,0.8772240304238386,100,0.33,0.0,0.6,1000,2039658743
7791,0.0,0.0,1.152505649244376e-33,7.333005565306298e-32,0.9175533431173731,0.9773929553079772,0.8972139420472144,100,0.33,0.0,0.6,1000,1331613606
7792,0.0,0.0,6.767501691948335e-32,2.5246710917461097e-35,0.9297274244512509,0.9778583565024535,0.9074594005782703,100,0.33,0.0,0.6,1000,1594615499
7793,0.0,0.0,5.283441879977103e-30,5.7894103686712515e-27,0.9200938528974077,0.9767619386182502,0.9143980858092456,100,0.33,0.0,0.6,1000,668004498
7794,0.0,0.0,1.9971524793145373e-31,3.603407168437865e-29,0.9319001669341913,0.9780615190576023,0.9103023801097555,100,0.33,0.0,0.6,1000,81854990
7795,0.0,0.0,6.444468298895067e-31,1.624538373228678e-27,0.9463326396756515,0.9810817986354019,0.9247450788821506,100,0.33,0.0,0.6,1000,859136387
7796,0.0,0.0,2.3800096966563766e-30,9.754700718168252e-32,0.936881502258629,0.9772567263287959,0.9118414994047053,100,0.33,0.0,0.6,1000,1871984569
7797,0.0,0.0,5.219219254539585e-34,4.0976353485025834e-30,0.9328416669488426,0.9809685198124423,0.9122042945600835,100,0.33,0.0,0.6,1000,286680122
7798,0.0,0.0,2.9381244444487783e-33,2.8308271658361063e-29,0.9280781764583398,0.9783186030358495,0.9036204533434377,100,0.33,0.0,0.6,1000,1171909131
7799,0.0,0.0,6.2572072811128995e-34,4.6414897050968823e-32,0.9230324874470863,0.980415605933312,0.9103000183286555,100,0.33,0.0,0.6,1000,412991256
7800,0.0,0.0,6.484660108085783e-154,3.0185402785612157e-151,0.9332746559443521,0.9781694197345001,0.9109509546328995,500,0.33,0.0,0.6,1000,921854291
7801,0.0,0.0,2.6784856924239437e-138,4.967307766430192e-137,0.9384063753125078,0.9769474892239796,0.9186209507175883,500,0.33,0.0,0.6,1000,307841931
7802,0.0,0.0,8.255776971122858e-157,6.230339856405914e-150,0.9284802654185873,0.9784156892016442,0.9095171739658923,500,0.33,0.0,0.6,1000,1577852295
7803,0.0,0.0,1.9820653705013598e-158,1.700807068436126e-152,0.9275828530185699,0.976657407923049,0.9010366385336379,500,0.33,0.0,0.6,1000,1740087404
7804,0.0,0.0,1.3585850682939008e-149,3.1334893645320185e-141,0.9281993553503457,0.9763813651897096,0.907388532451525,500,0.33,0.0,0.6,1000,1628552847
7805,0.0,0.0,1.94626891050938e-149,2.660535011069729e-148,0.9362572403130819,0.9780413097893933,0.9140500702229034,500,0.33,0.0,0.6,1000,1513704245
7806,0.0,0.0,7.176351766747473e-158,9.055157697720432e-167,0.9293463396493058,0.9782700687742896,0.9080099070439441,500,0.33,0.0,0.6,1000,504987034
7807,0.0,0.0,3.9556843522190377e-160,1.1738994765834218e-159,0.9329498179365819,0.9793024985619059,0.9106641895623807,500,0.33,0.0,0.6,1000,1138907252
7808,0.0,0.0,3.7472206922456434e-150,1.3517810371536473e-148,0.9307460768653614,0.9781934985437727,0.9142591608529831,500,0.33,0.0,0.6,1000,225025571
7809,0.0,0.0,7.677191830746879e-173,3.6770695443721507e-169,0.9284846877589479,0.9797917475327779,0.9026462260926138,500,0.33,0.0,0.6,1000,803948800
7810,0.0,0.0,3.4847896480803314e-155,5.075411525012397e-163,0.9280207999524197,0.9771812665693345,0.9057701774759269,500,0.33,0.0,0.6,1000,1086229415
7811,0.0,0.0,1.0124867117989762e-160,4.195275717817436e-153,0.9301161139396236,0.9792428243441469,0.9097747070666335,500,0.33,0.0,0.6,1000,1435580556
7812,0.0,0.0,2.3125960654907993e-152,4.0971294293594975e-152,0.9363889063561521,0.979993662646508,0.9195617816672095,500,0.33,0.0,0.6,1000,207881657
7813,0.0,0.0,3.573041083166187e-146,2.0511924460961045e-145,0.9377516894246888,0.9778434914711598,0.9158344791714055,500,0.33,0.0,0.6,1000,1745700940
7814,0.0,0.0,2.1279900102822824e-145,1.945887288771301e-137,0.9359057474862934,0.9766205188068382,0.911875543564061,500,0.33,0.0,0.6,1000,985490603
7815,0.0,0.0,3.1966722278454773e-158,3.7454158100293334e-155,0.9360417911595101,0.9803531955255714,0.9165596346905115,500,0.33,0.0,0.6,1000,1892433919
7816,0.0,0.0,1.2348388483416865e-147,8.470587606383973e-149,0.9388459567033927,0.9783166279092553,0.916552462477161,500,0.33,0.0,0.6,1000,1132744963
7817,0.0,0.0,1.1747649536049745e-133,4.244630840144733e-130,0.9376095184621511,0.9768901368356845,0.9224179802895739,500,0.33,0.0,0.6,1000,1174708404
7818,0.0,0.0,5.5936231107558334e-151,1.0917734047124126e-146,0.9333548200466284,0.9797735512137148,0.9201776032151696,500,0.33,0.0,0.6,1000,1487328376
7819,0.0,0.0,2.912729355489162e-167,3.452994694118882e-166,0.9270575232995191,0.9803418504785465,0.9091998215690097,500,0.33,0.0,0.6,1000,1760689891
7820,0.0,0.0,8.851828341054007e-165,1.925491593404694e-162,0.9271177325755208,0.9796602838267973,0.9081848358976218,500,0.33,0.0,0.6,1000,338497022
7821,0.0,0.0,1.1545411391574888e-156,2.0093714880386642e-156,0.9237256297935083,0.9767577749681816,0.9026810276137289,500,0.33,0.0,0.6,1000,1098021173
7822,0.0,0.0,5.0943010582421095e-149,9.281185004588433e-143,0.9398540198405935,0.9791501447269786,0.9187048204679864,500,0.33,0.0,0.6,1000,64327207
7823,0.0,0.0,1.9829590452354466e-152,3.5376279501223604e-156,0.9297507679431559,0.9780528039351094,0.9117240542972496,500,0.33,0.0,0.6,1000,1019045606
7824,0.0,0.0,2.089572138523087e-150,1.685318709242372e-143,0.9334743759470688,0.9785993379222431,0.915499429845635,500,0.33,0.0,0.6,1000,1747009072
7825,0.0,0.0,8.535587370186647e-154,5.056601461835158e-153,0.925074630362125,0.9762936142709645,0.9033375733349638,500,0.33,0.0,0.6,1000,1858500757
7826,0.0,0.0,5.773321315587148e-154,8.80090687397593e-155,0.928658140130951,0.978696852369792,0.913308290490396,500,0.33,0.0,0.6,1000,608855178
7827,0.0,0.0,4.360900593894479e-164,9.136476590014985e-161,0.9347484448121929,0.9796424045776401,0.9094351270710924,500,0.33,0.0,0.6,1000,829731709
7828,0.0,0.0,2.1224883615740095e-168,1.925679662876084e-156,0.9230482781970317,0.9797306810800882,0.9054019436864152,500,0.33,0.0,0.6,1000,1184468906
7829,0.0,0.0,1.4923542429489854e-158,6.7945921881045154e-158,0.9317000881753106,0.9786306994437433,0.9090690156997376,500,0.33,0.0,0.6,1000,850216003
7830,0.0,0.0,7.029238803702477e-159,4.803137879079582e-159,0.9291311192230067,0.9785506251347124,0.9083362160303381,500,0.33,0.0,0.6,1000,382421900
7831,0.0,0.0,2.7186010231007876e-174,4.698631578540437e-168,0.9198954678395551,0.9791823004707673,0.8975477445934521,500,0.33,0.0,0.6,1000,654792127
7832,0.0,0.0,9.004044004511647e-142,1.5572771824544477e-130,0.9361299965014412,0.9771774852214432,0.9168104463681004,500,0.33,0.0,0.6,1000,867705036
7833,0.0,0.0,1.273267060199821e-167,2.9786913240454043e-162,0.9244267156708819,0.9805051867994564,0.9098523605306615,500,0.33,0.0,0.6,1000,1113903478
7834,0.0,0.0,3.9116018404537584e-144,1.216216345884109e-144,0.9379453069077625,0.977769817311156,0.9171128968610478,500,0.33,0.0,0.6,1000,1977257070
7835,0.0,0.0,1.6093689619053853e-156,5.731387258763349e-155,0.9293250280628987,0.9748501247377472,0.8963458881145159,500,0.33,0.0,0.6,1000,1170056536
7836,0.0,0.0,3.703616557175372e-138,4.952679829691933e-136,0.941752278844444,0.9774143041314864,0.9203209707677836,500,0.33,0.0,0.6,1000,831326735
7837,0.0,0.0,1.7078383108840513e-157,1.2122149083977204e-156,0.9281356022678191,0.9770442604790226,0.903334404187791,500,0.33,0.0,0.6,1000,1418329508
7838,0.0,0.0,2.2985889869976806e-153,1.639153712800114e-162,0.9283125664905003,0.9773845279960727,0.9081629936847281,500,0.33,0.0,0.6,1000,1660124676
7839,0.0,0.0,1.1704905882187787e-151,2.5666445102155393e-149,0.931170918320531,0.9778150114011095,0.9113235482556988,500,0.33,0.0,0.6,1000,924496670
7840,0.0,0.0,1.8841421211853917e-130,2.4246272663398763e-129,0.9378530020073036,0.9768738509265822,0.9252054080255361,500,0.33,0.0,0.6,1000,1050689726
7841,0.0,0.0,1.0913571086961785e-155,1.5041655543191128e-152,0.9304592233844212,0.9774138281239989,0.9064255491636903,500,0.33,0.0,0.6,1000,467802021
7842,0.0,0.0,2.895442388000352e-155,4.702065187519055e-156,0.9332645320735444,0.9776561796441543,0.9079789457793915,500,0.33,0.0,0.6,1000,1857117339
7843,0.0,0.0,6.025178058797269e-134,1.6746847338429183e-128,0.9406392684346305,0.976701699358915,0.9210324212550358,500,0.33,0.0,0.6,1000,1861529153
7844,0.0,0.0,2.2934320375742126e-151,2.8404598692943173e-153,0.9353046532252742,0.9795513828849267,0.9185713449677767,500,0.33,0.0,0.6,1000,375616377
7845,0.0,0.0,1.6502613289399634e-169,5.680205567988782e-171,0.9311204668983861,0.9795643572504644,0.9046619801364921,500,0.33,0.0,0.6,1000,743031204
7846,0.0,0.0,1.9411948681728134e-153,1.0076004230762585e-147,0.9297227241567413,0.9771501284112862,0.9071643186404641,500,0.33,0.0,0.6,1000,584003971
7847,0.0,0.0,5.257050174600634e-162,3.0585705793056414e-154,0.9231245331963899,0.9775429028613332,0.9012193127586897,500,0.33,0.0,0.6,1000,1982005901
7848,0.0,0.0,1.2859425358191417e-161,2.7964963487337148e-160,0.9318511758146791,0.979688666149236,0.9110226145988429,500,0.33,0.0,0.6,1000,140068773
7849,0.0,0.0,4.664009074535863e-165,1.127335369671901e-165,0.9234928718231398,0.9795500899984467,0.9075947603161676,500,0.33,0.0,0.6,1000,445287891
7850,0.0,0.0,8.506825140032577e-142,5.003828390902092e-135,0.9394458899190344,0.9774403150149411,0.917690386810025,500,0.33,0.0,0.6,1000,676258427
7851,0.0,0.0,1.0680897578157801e-157,1.5993492497700375e-155,0.9297214634237101,0.9770006828407374,0.9032063483782732,500,0.33,0.0,0.6,1000,1202714271
7852,0.0,0.0,1.767808137311983e-160,1.7173375104801278e-161,0.9246312012629389,0.9787367046817413,0.90789913861497,500,0.33,0.0,0.6,1000,534678039
7853,0.0,0.0,3.1200518278158013e-150,1.2630769024212483e-145,0.931205821633211,0.9768140445899686,0.9085453104378238,500,0.33,0.0,0.6,1000,1152372137
7854,0.0,0.0,6.63810032988751e-157,7.620196094722075e-152,0.9346705147356713,0.9798154195738432,0.9152976736768674,500,0.33,0.0,0.6,1000,1604656404
7855,0.0,0.0,3.4484240048834353e-150,2.8387236908828603e-148,0.9273120932213027,0.9775063640676355,0.9117059091148577,500,0.33,0.0,0.6,1000,1779507702
7856,0.0,0.0,1.727408802536351e-153,4.0478702640581236e-142,0.9352154646511243,0.9785233363371503,0.9127720970531076,500,0.33,0.0,0.6,1000,212733610
7857,0.0,0.0,3.1171540415475446e-155,7.449420058437066e-156,0.9409875327515518,0.9783238757696294,0.9118805337700401,500,0.33,0.0,0.6,1000,298181082
7858,0.0,0.0,2.727315103694329e-164,1.9428205745640145e-164,0.9248722435451363,0.9790853627778117,0.9060197811244998,500,0.33,0.0,0.6,1000,204426658
7859,0.0,0.0,1.8119458770291689e-140,1.9777576492854968e-137,0.9363858232237441,0.9779765112133111,0.9210559647274417,500,0.33,0.0,0.6,1000,1954075198
7860,0.0,0.0,1.8094161491889535e-159,9.378270339629866e-158,0.9259826322796358,0.9787213217253082,0.9086451935783517,500,0.33,0.0,0.6,1000,1400371592
7861,0.0,0.0,1.2624158995415373e-159,6.699087232318382e-153,0.9232609639444778,0.9772417507522707,0.9020561158819508,500,0.33,0.0,0.6,1000,1141233308
7862,0.0,0.0,3.439557100549081e-157,1.1542744726639552e-153,0.9348095590756845,0.9792655838908192,0.9128706714468526,500,0.33,0.0,0.6,1000,1698471646
