,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
8092,0.057,0.066,0.05823940712523896,0.1460976419984337,0.0864890243351939,4.730956081334748e-05,0.0667546372386172,50,0.33,0.33,0.0,1000,1418969986
8093,0.002,0.005,0.003918988656975636,0.0099256495287433,0.08002067590355916,0.001657179270882158,0.141656738388417,50,0.33,0.33,0.0,1000,518594980
8094,0.005,0.002,0.004163015682804866,0.005616103690489164,0.18734814816290313,0.016158761474045588,0.17200761473795373,50,0.33,0.33,0.0,1000,734136320
8095,0.001,0.0,0.0011250419821366387,0.0002693867630852568,0.09020668223602801,0.009910376273109128,0.2102457833369022,50,0.33,0.33,0.0,1000,569249142
8096,0.008,0.002,0.008564408846267451,0.02230462608945877,0.020359988348090236,0.008237936986344065,0.14382019985141983,50,0.33,0.33,0.0,1000,720095005
8097,0.004,0.002,0.010496025027459156,0.03408146273194341,0.03788214767294902,0.016540463451391093,0.14255240814234818,50,0.33,0.33,0.0,1000,787534164
8098,0.001,0.0,0.0008946272914393884,0.0024235750898079565,0.35250480725872657,0.1285260683298644,0.3114275849625792,50,0.33,0.33,0.0,1000,178192631
8099,0.006,0.003,0.005063590332028941,0.00401353798245807,0.08974855657939926,0.06524746670469354,0.19375870543967097,50,0.33,0.33,0.0,1000,1540861462
8100,0.0,0.0,0.00025091718943857374,9.648742645340911e-05,0.13682684123508318,0.007354328418151903,0.13327577547255529,100,0.33,0.33,0.0,1000,947026604
8101,0.142,0.136,0.2436053223329213,0.13659082104302717,0.0966258390794473,0.02941913334518678,0.026919247827086157,100,0.33,0.33,0.0,1000,2039257005
8102,0.0,0.0,0.00020465127091067885,0.00023383704909607782,0.02227624934165457,0.015282548962400262,0.1417293794579769,100,0.33,0.33,0.0,1000,388449145
8103,0.009,0.01,0.0077211607028976476,0.016733937798357214,0.0895352017639179,5.643827205591088e-05,0.06569745376442046,100,0.33,0.33,0.0,1000,1436746940
8104,0.011,0.013,0.023434674405620023,0.012335037751739747,0.06666830009619644,0.03156719951996636,0.06881007178885237,100,0.33,0.33,0.0,1000,384803273
8105,0.0,0.001,0.0001702569439638523,0.0017970504880323278,0.02827749895780382,0.0018038690112773868,0.12700107907285277,100,0.33,0.33,0.0,1000,1175030618
8106,0.0,0.0,8.737141968101604e-05,9.98943031815824e-07,0.10859870910223496,0.12418595857069553,0.20737090611174816,100,0.33,0.33,0.0,1000,1054157238
8107,0.003,0.0,0.002631145740699679,0.0023890795479702795,0.11631718287619686,0.005197085789443775,0.09306368364389386,100,0.33,0.33,0.0,1000,963356456
8108,0.0,0.001,0.0018097625250176929,0.0006750072975864336,0.03988504935444634,0.009405722510377777,0.10332011862937272,100,0.33,0.33,0.0,1000,1405985378
8109,0.004,0.004,0.008246694270621292,0.06045790185418704,0.14628687843187682,0.011955953752785962,0.08088743203199837,100,0.33,0.33,0.0,1000,1778534074
8110,0.03,0.029,0.03323811203720329,0.008707427169666873,0.12427074508340603,4.574682448831329e-06,0.04049081747127435,100,0.33,0.33,0.0,1000,680154954
8111,0.003,0.004,0.004439187099458785,0.004518268254239954,0.10894986482622668,0.0017627490767225822,0.07917283786923626,100,0.33,0.33,0.0,1000,1824624947
8112,0.0,0.0,0.00047526361228437014,0.0027905864968991133,0.08130932620976819,0.05678922083250737,0.1512127842866575,100,0.33,0.33,0.0,1000,396965437
8113,0.0,0.001,0.00017981559909737652,0.00034746458946775794,0.0480889564330834,0.023718790429385964,0.1508448626021047,100,0.33,0.33,0.0,1000,629293613
8114,0.116,0.105,0.07780773767833278,0.12843559720792455,0.04324477234218132,0.007340182756641034,0.02425351326487055,100,0.33,0.33,0.0,1000,667159691
8115,0.0,0.0,0.0001427633357035477,0.00012162432972789919,0.09482652307944406,0.008435403617725679,0.14572671977277632,100,0.33,0.33,0.0,1000,2047454392
8116,0.0,0.0,0.0005287586161307652,0.00946240144883027,0.2891348654828021,0.08931271061260705,0.1900475558001761,100,0.33,0.33,0.0,1000,254633916
8117,0.002,0.001,0.002059754167438626,0.004603317215278595,0.18427366464758632,0.028815132058592825,0.11925566601404718,100,0.33,0.33,0.0,1000,848503781
8118,0.001,0.0,0.00012747547921454204,0.0003921877380527614,0.08424818894191431,0.006971820028813027,0.14625891597960122,100,0.33,0.33,0.0,1000,911471838
8119,0.005,0.003,0.0076909187637071484,0.012192930453337135,0.13895647999552768,0.0163407471720946,0.08574572555053289,100,0.33,0.33,0.0,1000,1718154569
8120,0.001,0.001,0.0010087093528061584,0.010104079015338777,0.042167591005573976,0.005359928344709357,0.1107491541508163,100,0.33,0.33,0.0,1000,1043461298
8121,0.0,0.0,0.001030161478003518,0.0007194509590131265,0.09489161524889259,0.03979042049390766,0.13280465371919892,100,0.33,0.33,0.0,1000,2076229877
8122,0.034,0.028,0.051440700071690645,0.05457251000921776,0.08440221380623944,0.0008399555343301968,0.03850064564833326,100,0.33,0.33,0.0,1000,1589824968
8123,0.068,0.065,0.07794894767967092,0.04131285079248603,0.11579814138168779,0.0013721970062684035,0.03235310706758813,100,0.33,0.33,0.0,1000,1511094264
8124,0.002,0.01,0.005562386038103753,0.012467861451366462,0.18911445677167016,0.006095526627966474,0.07972618324128643,100,0.33,0.33,0.0,1000,1616881891
8125,0.001,0.0,0.00043295663847762317,0.0030152945110169327,0.10047832923625563,0.039412565743795605,0.1486233874270232,100,0.33,0.33,0.0,1000,346927542
8126,0.001,0.001,0.0025957148992518195,0.007785917466631153,0.04692880649877225,0.015970736176412863,0.10077690016200945,100,0.33,0.33,0.0,1000,964329917
8127,0.005,0.006,0.01568746606327714,0.009802806940801337,0.09772927021602137,0.014320699336097671,0.07069705771222669,100,0.33,0.33,0.0,1000,1258719525
8128,0.001,0.001,0.0024358650564700077,0.0013811408993994352,0.1362961425789043,0.046676972196586154,0.12476190120058202,100,0.33,0.33,0.0,1000,447698119
8129,0.001,0.0,0.00019401526336640604,0.0016744930555462423,0.08085903645078336,3.8505902782084045e-06,0.12280301439864932,100,0.33,0.33,0.0,1000,255071929
8130,0.0,0.001,0.00047946407916016456,0.004279618396208429,0.07157896915915324,0.014807771351477554,0.13108272315945102,100,0.33,0.33,0.0,1000,291556362
8131,0.094,0.101,0.1683284369015193,0.5519045527615405,0.0718438743342317,0.05261103402244882,0.03699338960426511,100,0.33,0.33,0.0,1000,1694669625
8132,0.0,0.0,0.000345100695901238,0.0005438698963139689,0.22475463036870494,0.05791232085706275,0.17253623947613436,100,0.33,0.33,0.0,1000,1410641429
8133,0.145,0.14,0.2418108670064032,0.16928262023389187,0.04474486572416722,0.043244199686240783,0.024804005469378446,100,0.33,0.33,0.0,1000,604119735
8134,0.006,0.002,0.010365126506340428,0.032230606600987304,0.07871284156696025,0.024247112382420048,0.08233539087152539,100,0.33,0.33,0.0,1000,1583139451
8135,0.0,0.0,0.000566270434704266,0.02283275802136915,0.09217958573692671,0.0023712266790407136,0.0955704029685561,100,0.33,0.33,0.0,1000,1492962463
8136,0.008,0.007,0.003887525952941058,0.002713192883304503,0.006987720450727484,0.004461129452799249,0.08503005323043238,100,0.33,0.33,0.0,1000,1753424110
8137,0.012,0.009,0.013185734859745193,0.1164029315913315,0.1451411447470211,0.0017829721801449383,0.06027519873641469,100,0.33,0.33,0.0,1000,1954402692
8138,0.073,0.073,0.15814645818327153,0.142368702830937,0.18849294171179018,0.021618652236692883,0.03655468627627718,100,0.33,0.33,0.0,1000,1894583304
8139,0.002,0.003,0.0045948811723888275,0.006897405278289658,0.15123757775758773,0.008142498354154749,0.08666257101685351,100,0.33,0.33,0.0,1000,388715693
8140,0.38,0.374,0.7534391589633799,0.38159752246182455,0.1879935872670441,0.06513712969919064,0.01918520352738669,100,0.33,0.33,0.0,1000,1651968615
8141,0.173,0.175,0.16868516323180496,0.32251333026996076,0.22797963426475665,0.00010274915884895119,0.013845028595528159,100,0.33,0.33,0.0,1000,843655783
8142,0.002,0.002,0.0034768364101124237,0.008262662470581179,0.22984262581855516,0.04979605001919281,0.1266757395931272,100,0.33,0.33,0.0,1000,865698232
8143,0.004,0.004,0.006928782009641028,0.0015031295840301363,0.07177328556529473,0.03729672028601767,0.09409285929381701,100,0.33,0.33,0.0,1000,1389677014
8144,0.0,0.002,0.0016219426009606523,0.00045175432189874373,0.05057926250242376,0.0007099787613292437,0.08919352285360094,100,0.33,0.33,0.0,1000,1293189218
8145,0.015,0.016,0.02862096123100491,0.018247292491662223,0.22374906048510024,0.10838303930381343,0.11478694591490535,100,0.33,0.33,0.0,1000,901209965
8146,0.038,0.036,0.023941095654834644,0.029658668443767335,0.05405399452246756,0.002906417626761607,0.04317547372473499,100,0.33,0.33,0.0,1000,2146378074
8147,0.146,0.151,0.17391292169646208,0.11128967183576746,0.03324401757742661,0.006548921181538642,0.022427316203985668,100,0.33,0.33,0.0,1000,375420817
8148,0.104,0.097,0.07180139156881434,0.07236052840285018,0.11563059269631704,0.0023687823797986156,0.023765253085457374,100,0.33,0.33,0.0,1000,208120630
8149,0.0,0.0,6.233757214932868e-05,0.0008090065889268031,0.1119726645471545,0.10352495981313761,0.20858818033107102,100,0.33,0.33,0.0,1000,62430815
8150,0.0,0.0,7.633191359298568e-07,1.3349790206720853e-06,0.09395827524385977,0.01937990934606867,0.2386999784330567,100,0.33,0.33,0.0,1000,1748565401
8151,0.005,0.005,0.00578861379263408,0.0025517286476001884,0.11453345892535884,0.000719783741953109,0.07192385695248393,100,0.33,0.33,0.0,1000,873162864
8152,0.011,0.019,0.01762291443900866,0.06361408054346034,0.09750536410602524,0.010485628065080231,0.06604987075448072,100,0.33,0.33,0.0,1000,939186645
8153,0.005,0.003,0.007364011492261993,0.012433643389207593,0.09121752855742882,0.001011531005481678,0.07010571856159127,100,0.33,0.33,0.0,1000,1394165767
8154,0.0,0.0,0.001134155267880328,0.00029853458644563835,0.07684468474006297,0.0017791266323623977,0.103185738652767,100,0.33,0.33,0.0,1000,935005164
8155,0.001,0.001,0.0004031843391803655,0.0011851602796832256,0.09176882797389974,0.017615050544093083,0.13664388004074113,100,0.33,0.33,0.0,1000,1232621700
8156,0.0,0.0,0.0005569443258280649,0.001316685449844162,0.13406426325810952,0.0061439448189925736,0.11892505343837043,100,0.33,0.33,0.0,1000,125529597
8157,0.004,0.002,0.004453832619049939,0.029125570047743833,0.14838752350370166,0.021751510386303668,0.09961629029461697,100,0.33,0.33,0.0,1000,335525507
8158,0.005,0.003,0.004723362731531394,0.022068530887578763,0.07389904918146008,0.010730523751964427,0.08871300641760686,100,0.33,0.33,0.0,1000,2001535642
8159,0.008,0.008,0.02212193692290052,0.0189096023604917,0.17522446632749913,0.012749893221004685,0.06484111965522298,100,0.33,0.33,0.0,1000,967856800
8160,0.025,0.025,0.0580543408117905,0.06979024965622742,0.20001654533259536,0.06498069544028813,0.0780229594528342,100,0.33,0.33,0.0,1000,359460261
8161,0.001,0.001,0.0024010203202656905,0.00027087139101195036,0.09202210515906944,0.11535567515186497,0.13949307381039688,100,0.33,0.33,0.0,1000,793433029
8162,0.0,0.0,0.0005358452454981509,0.001456701938602358,0.1342722780788721,0.005778384646067455,0.11897347398369676,100,0.33,0.33,0.0,1000,718952299
8163,0.0,0.0,0.00046629798771768917,0.004135292765337346,0.07449391337903948,0.00897822007166171,0.1270717930667964,100,0.33,0.33,0.0,1000,588845174
8164,0.002,0.004,0.004700821249854058,0.02001196200161654,0.1329528032964527,0.004378874045752841,0.08182370182524185,100,0.33,0.33,0.0,1000,630528568
8165,0.002,0.0,0.0006873489671938693,0.0037665252016821265,0.18841922957126864,0.05258909665584223,0.15501491536592205,100,0.33,0.33,0.0,1000,1566098070
8166,0.0,0.0,1.037091276582184e-05,1.1711035864808489e-05,0.07227301019404278,0.05818039803399203,0.21540750831301236,100,0.33,0.33,0.0,1000,229280216
8167,0.042,0.056,0.045270079611555845,0.08965833146668566,0.12817621272456547,0.00011742498883751975,0.03694421784731359,100,0.33,0.33,0.0,1000,664972670
8168,0.0,0.0,0.0007174673402106399,0.002614824315839009,0.1624988439347116,0.018765806206494092,0.12841766519076256,100,0.33,0.33,0.0,1000,1004917778
8169,0.074,0.065,0.13564869193088133,0.08472596995941666,0.18372600809714418,0.022681861540137578,0.03977948153517389,100,0.33,0.33,0.0,1000,1159946009
8170,0.004,0.002,0.00501653833431716,0.00980589443714224,0.1239285231992038,0.0018293436855652755,0.07662080098530066,100,0.33,0.33,0.0,1000,1890871798
8171,0.11,0.106,0.21308727227762575,0.17285870052463553,0.09818577366525746,0.05338131286945977,0.03573489541541441,100,0.33,0.33,0.0,1000,1982607444
8172,0.247,0.247,0.41542386081970983,0.35795945672227203,0.21390341289939846,0.058605386130037435,0.03354664276554841,100,0.33,0.33,0.0,1000,638689687
8173,0.04,0.045,0.09067636113130471,0.035739935948462614,0.1180059217024596,0.018475414953758127,0.04233419669723554,100,0.33,0.33,0.0,1000,1158086352
8174,0.002,0.003,0.002358024174955738,0.004081252987459207,0.07490830628772142,0.019266058399927885,0.1062231338817762,100,0.33,0.33,0.0,1000,48007051
8175,0.005,0.002,0.004637466069931111,0.0006791895503849021,0.03659496990868799,0.0015338175688903572,0.08087434454299293,100,0.33,0.33,0.0,1000,1325046609
8176,0.071,0.068,0.0986444711130672,0.1747330841751016,0.1351554593201412,0.0016259202199314427,0.028879243535436628,100,0.33,0.33,0.0,1000,328354587
8177,0.0,0.0,0.00010609996937099298,0.00014999895299736669,0.13360474977801842,0.05310326654556362,0.18330839432886717,100,0.33,0.33,0.0,1000,157294557
8178,0.007,0.005,0.007293022511473607,0.010910631576951001,0.029258381856201405,0.0004432543975113982,0.07166743137436973,100,0.33,0.33,0.0,1000,1442508995
8179,0.0,0.0,0.0004142841259652927,0.00041086037268517453,0.18768757217804805,0.006397924952781236,0.12068468085814807,100,0.33,0.33,0.0,1000,382540160
8180,0.0,0.0,6.664881799018954e-05,0.00011245091222431292,0.07719653693521379,0.025334638780145764,0.17130014600889204,100,0.33,0.33,0.0,1000,1025156650
8181,0.003,0.005,0.0005086455488835956,0.00041464832929176426,0.12645034266038946,0.01224839211082918,0.07801497979643798,100,0.33,0.33,0.0,1000,216791049
8182,0.008,0.005,0.0135979528637118,0.030633628093146605,0.054653154278258446,0.030008420559128023,0.07689538265733468,100,0.33,0.33,0.0,1000,1601315809
8183,0.001,0.0,0.00032289308842119624,0.00044020973591210946,0.07134018888563835,0.000531435379891483,0.12064725448253,100,0.33,0.33,0.0,1000,1642423299
8184,0.01,0.005,0.014377027822050947,0.007029973479332066,0.1630450400753256,0.009817203727784957,0.069358379267792,100,0.33,0.33,0.0,1000,1234390677
8185,0.0,0.0,0.00022842684499833579,0.00017912967540099177,0.1597029657247461,0.1067829086991177,0.19756882195779493,100,0.33,0.33,0.0,1000,1795126851
8186,0.0,0.0,1.0977703312518322e-05,0.0012305388435118016,0.0759080784203165,0.0120992033978174,0.19131822808795523,100,0.33,0.33,0.0,1000,938026484
8187,0.015,0.008,0.012927347736496154,0.01326355289055218,0.15813186392962486,0.012472347549382874,0.07370427806875084,100,0.33,0.33,0.0,1000,400409692
8188,0.0,0.0,0.00035616106371910786,0.0020034179543052437,0.06302530706033195,0.017380524836923896,0.13737669267934297,100,0.33,0.33,0.0,1000,324987393
8189,0.0,0.0,0.0004789357602806032,0.0013534797544042805,0.28717569125985154,0.022175799192442815,0.13502584765718723,100,0.33,0.33,0.0,1000,470882499
8190,0.001,0.002,0.0016248021100908783,0.0032860243369166224,0.03826920848553005,0.01596557317995539,0.10819863387344482,100,0.33,0.33,0.0,1000,430156607
8191,0.002,0.001,0.005463610634409267,0.005457798005000347,0.04883615467815694,0.016804261994173935,0.08807227224888059,100,0.33,0.33,0.0,1000,694082368
8192,0.017,0.015,0.021135939965765665,0.09272367658244779,0.07972074960803845,0.0372873270212065,0.07421345469659278,100,0.33,0.33,0.0,1000,460288257
8193,0.0,0.0,0.00024544452031862785,1.2463829143756792e-05,0.1649658604373528,0.07715916819147951,0.18438986498849294,100,0.33,0.33,0.0,1000,1269329516
8194,0.002,0.005,0.0073592255586613494,0.0012447799936812195,0.09695291918418464,0.014429088770162411,0.08414113507048047,100,0.33,0.33,0.0,1000,318604396
8195,0.015,0.01,0.018562723192257477,0.044627855479989244,0.07906553570600308,0.008067111125306963,0.06302798421400904,100,0.33,0.33,0.0,1000,1335297157
8196,0.0,0.0,0.00020389936206117318,0.0003537395768474145,0.11539433133019074,0.03541985069312125,0.16084397972460032,100,0.33,0.33,0.0,1000,717474938
8197,0.002,0.003,0.0016494948966857604,0.022605583055958785,0.257478396363932,0.049144201926701304,0.14055153912896196,100,0.33,0.33,0.0,1000,1474792895
8198,0.0,0.0,7.233692329398186e-05,0.0003337939585987091,0.05221339137259063,0.005757666248452681,0.15524576917337746,100,0.33,0.33,0.0,1000,1101493931
8199,0.0,0.0,2.8372163358048783e-05,1.3756273381666335e-06,0.14554781597991337,0.00028446973939043617,0.14672678487597304,100,0.33,0.33,0.0,1000,1943886641
8200,0.0,0.0,2.564331080814832e-16,9.542631244833388e-17,0.09926818582085778,0.008863381542680878,0.1336831761162434,500,0.33,0.33,0.0,1000,944628626
8201,0.0,0.0,3.938054628382788e-21,4.508418777463457e-19,0.09924455822898474,0.003479508047902704,0.16192152310572763,500,0.33,0.33,0.0,1000,633593876
8202,0.0,0.0,6.051012612482202e-13,4.184315139659018e-12,0.11792770832027608,0.0002112899494438765,0.09039490979731789,500,0.33,0.33,0.0,1000,1265123149
8203,0.0,0.0,8.89971270106063e-10,6.468728427847573e-09,0.08944605844790525,0.008662984128702879,0.08080456116624149,500,0.33,0.33,0.0,1000,1414674156
8204,0.0,0.0,2.340662210496051e-13,7.107021623997736e-13,0.09903374328333826,0.00011342050963521181,0.09439105737902448,500,0.33,0.33,0.0,1000,943260623
8205,0.0,0.0,4.5470371398639605e-13,1.4436217095701528e-12,0.12452263996667826,0.00209984413873311,0.0973170853345215,500,0.33,0.33,0.0,1000,1201995657
8206,0.0,0.0,3.1942217041202713e-09,9.943922461152134e-07,0.09770349583192618,0.0022123105846696854,0.06888510777967982,500,0.33,0.33,0.0,1000,1011176309
8207,0.0,0.0,1.4767419122546288e-11,1.8146467991396268e-11,0.10028104446227401,0.00335045700040523,0.08924425185907156,500,0.33,0.33,0.0,1000,656780472
8208,0.0,0.0,1.2143691766678495e-17,3.2994889531530846e-18,0.08272866329422503,0.0027311691500056085,0.13614777281244805,500,0.33,0.33,0.0,1000,673375541
8209,0.0,0.0,4.966260442282603e-12,4.016699753385164e-12,0.12388480423501973,0.007426901840175475,0.0976996464591396,500,0.33,0.33,0.0,1000,1948659274
8210,0.0,0.0,8.640777409184033e-12,2.2171353909391435e-10,0.08421627370725526,0.007814679253397036,0.0967240009779092,500,0.33,0.33,0.0,1000,1450270208
8211,0.0,0.0,2.690633807451176e-12,4.80396480400193e-11,0.11769884663683892,0.0036858236663346944,0.09484817650427674,500,0.33,0.33,0.0,1000,205049065
8212,0.0,0.0,1.9729010504920173e-05,8.165777414533083e-05,0.07471540280144977,0.002562650401766628,0.03848302759726336,500,0.33,0.33,0.0,1000,2066050328
8213,0.0,0.0,1.799143452730183e-13,3.116672832972202e-13,0.05971138841060808,0.005017837555618008,0.1078435035070021,500,0.33,0.33,0.0,1000,1529010561
