,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
21796,0.288,0.295,0.5946940287823985,0.2266314490641274,1.632182854320404e-05,0.0029340921144717577,0.00016111972289363461,100,1.0,0.33,0.4,1000,955798850
21797,0.004,0.005,4.826908241981161e-35,0.9616857019126475,0.01014611775810012,0.7956591348100459,0.008282065167624558,100,1.0,0.33,0.4,1000,48885578
21798,0.001,0.001,7.017590756682309e-14,0.005489613547599081,0.01222347183377746,0.44732626877274917,0.023417936064463817,100,1.0,0.33,0.4,1000,2034990664
21799,0.55,0.548,0.5682526142524853,0.5043027538267182,0.00012192007524717282,0.00333066995881902,0.0007466785234711782,100,1.0,0.33,0.4,1000,223587783
21800,0.113,0.131,0.6312836801375434,0.010027995295275639,0.00033871661153517035,0.0004674124214970514,2.2806080718909626e-05,500,1.0,0.33,0.4,1000,1993243422
21801,0.244,0.22,0.5067262052850429,0.2138267512018304,0.00023854837882907956,0.0008319217992270986,0.0033489112569521245,500,1.0,0.33,0.4,1000,347602633
21802,0.387,0.396,0.615738755387983,0.941388286144918,0.001508335350113947,0.0005650465002304941,0.0010831511015159077,500,1.0,0.33,0.4,1000,1155635626
21803,0.192,0.2,0.7933402425963431,0.8135360612457749,5.9914014292877174e-05,0.00014468274040320203,0.0013059906871449617,500,1.0,0.33,0.4,1000,670913269
21804,0.466,0.467,0.4986614840963445,0.976363355781313,0.0005889081411014306,0.0009479915782012488,0.00033735184305662755,500,1.0,0.33,0.4,1000,1474884608
21805,0.17,0.168,0.3210351245833219,0.6063238733790648,1.5605317127126565e-05,0.0019805391710269816,4.995652196934693e-06,500,1.0,0.33,0.4,1000,865408454
21806,0.519,0.504,0.8195458559255882,0.9696500743175942,0.00023678044891555907,0.00010206476685667544,7.53386338355378e-05,500,1.0,0.33,0.4,1000,788861921
21807,0.855,0.869,0.942030695615308,0.935041343729893,0.0006962846402768432,4.7054575789045214e-05,0.01890672507295835,500,1.0,0.33,0.4,1000,1024383824
21808,0.25,0.24,0.6200892038504802,0.5215542358904867,0.003383983031257133,0.000533778519394298,0.00023897933050622756,500,1.0,0.33,0.4,1000,2084870639
21809,0.317,0.307,0.5711353809654282,0.44431169162367734,0.00017054481827807587,0.0006678080673916272,0.0011589447558454915,500,1.0,0.33,0.4,1000,526845053
21810,0.56,0.545,0.7134479312014218,0.7149750940092603,0.0018591453988939383,0.0002482329836765582,0.0002686378211065325,500,1.0,0.33,0.4,1000,471848258
21811,0.081,0.081,0.19661021957531283,0.4374289741447379,0.00010398461619733822,0.0033201551626324825,0.0006468256220332785,500,1.0,0.33,0.4,1000,142196315
21812,0.4,0.391,0.503048494620868,0.41920031644842626,0.005225738881700727,0.0007366029057636422,0.0015076390207373754,500,1.0,0.33,0.4,1000,1586238354
21813,0.658,0.68,0.7177093148713488,0.510156811066873,0.009159627876321963,0.00027880730791419864,3.2868835004573295e-05,500,1.0,0.33,0.4,1000,1454969759
21814,0.89,0.872,0.8440980240150412,0.5908935954594812,0.002002207054309898,3.8538974317761585e-05,0.003360136994618077,500,1.0,0.33,0.4,1000,1307302835
21815,0.323,0.303,0.6957900542087152,0.7180121934748733,1.1260368174822571e-05,0.00031241576990500024,0.0018711015440146441,500,1.0,0.33,0.4,1000,50812369
21816,0.741,0.749,0.8456863568878765,0.16813936301911572,0.0007524832190913275,0.0001264579663632855,0.00865596531377211,500,1.0,0.33,0.4,1000,1697759310
21817,0.651,0.665,0.7346811822131165,0.8957807350512372,0.000954282122009116,0.00023202799623137468,1.0062922177630499e-06,500,1.0,0.33,0.4,1000,1738324950
21818,0.409,0.407,0.5756738919575157,0.8962285010506074,0.0022496838689266157,0.0006543031972217979,0.00010832667216633448,500,1.0,0.33,0.4,1000,2029389949
21819,0.56,0.535,0.665196628798983,0.26204192029758133,0.0008479211941456165,0.0003571169315191358,0.00030753750232300836,500,1.0,0.33,0.4,1000,1995344792
21820,0.495,0.508,0.5133038709965314,0.9643654184145176,0.005087809329773718,0.0006464008244443081,0.0028240071856026447,500,1.0,0.33,0.4,1000,565169165
21821,0.427,0.422,0.7594307040218976,0.737119082860809,0.00491369965431773,0.00022360524755266187,0.0003164253036135094,500,1.0,0.33,0.4,1000,1525505625
21822,0.024,0.026,0.016431518052772303,0.044173665148677745,0.0003082217570880086,0.011464725610918769,0.00021815926758705668,500,1.0,0.33,0.4,1000,864676211
21823,0.872,0.858,0.8963812184258779,0.6160047740843893,0.0008798540135684144,5.020603956273776e-05,0.001772130094744106,500,1.0,0.33,0.4,1000,1279815464
21824,0.825,0.865,0.8831785743188477,0.6248847871155176,0.000195773187299236,4.0426893576000895e-05,0.0002812771091887044,500,1.0,0.33,0.4,1000,714027612
21825,0.468,0.513,0.7204005000965708,0.944539008105891,0.004989287456057037,0.00026527037871667923,1.4101371962940388e-05,500,1.0,0.33,0.4,1000,1410936547
21826,0.739,0.734,0.8165451886806091,0.10431331664988608,2.9721936696173763e-05,0.00010169338414466763,0.003230451350470433,500,1.0,0.33,0.4,1000,2046026036
21827,0.394,0.4,0.6219368458960528,0.005319806154326116,3.9883041709610427e-05,0.0004933057394610187,0.00018399629633501037,500,1.0,0.33,0.4,1000,1400636178
21828,0.276,0.247,0.5304560867180461,0.41662953125421565,0.0024666366371157477,0.0009400035851549026,0.002709135300431498,500,1.0,0.33,0.4,1000,1977509892
21829,0.607,0.614,0.7180373553386992,0.33426077349630834,0.000614759733619842,0.00025525172855595863,7.991248045772832e-05,500,1.0,0.33,0.4,1000,2000821543
21830,0.953,0.948,0.9553530989079237,0.6702577557232922,9.68337397739195e-05,6.9456630950347604e-06,0.00015678131707161486,500,1.0,0.33,0.4,1000,255289810
21831,0.085,0.083,0.24764369960938878,0.49977030277531687,8.614937752348386e-06,0.002665607533030366,0.0026389582291291755,500,1.0,0.33,0.4,1000,2070831089
21832,0.543,0.545,0.6791310816179762,0.6129958703499592,0.0029366014844915598,0.00034786607937978476,4.5861427149874775e-06,500,1.0,0.33,0.4,1000,1757233772
21833,0.899,0.889,0.9291607255380422,0.9453360077198807,0.0003917459578769064,2.2872446649097303e-05,0.0016206365595236715,500,1.0,0.33,0.4,1000,916356272
21834,0.863,0.89,0.9063173719074691,0.748925867410877,0.0017039659330774163,2.9500059631994013e-05,1.3995623021210003e-05,500,1.0,0.33,0.4,1000,1288660725
21835,0.795,0.79,0.8369325965031331,0.29050385614247015,0.0035574033680733654,9.030809368502601e-05,2.2502166536925406e-05,500,1.0,0.33,0.4,1000,1325167439
21836,0.408,0.306,0.7370320619002233,0.49061185905936466,0.008115331062519805,0.00025865794149912885,0.00014276919744179114,500,1.0,0.33,0.4,1000,1688748724
21837,0.589,0.566,0.7123186847541971,0.6040645419485783,0.0003195800553320506,0.00028479459676018044,0.0003486045657249467,500,1.0,0.33,0.4,1000,1724015019
21838,0.366,0.371,0.7335318771592121,0.6355905138416427,0.0023475552559312444,0.00019318323291985984,0.0007812620797232577,500,1.0,0.33,0.4,1000,219985272
21839,0.472,0.458,0.7553266350651263,0.1602905379880005,0.004589704541476342,0.0001658213077146653,0.00025109924182902985,500,1.0,0.33,0.4,1000,2229425
21840,0.219,0.102,0.6278871282428427,0.5910967810417614,0.007367270156071874,0.0007063282519739087,0.0033161967257701558,500,1.0,0.33,0.4,1000,529344255
21841,0.002,0.001,4.7003356940747034e-23,0.6172438426205092,3.716809007403964e-06,0.1786167438848357,0.0004794457517544101,500,1.0,0.33,0.4,1000,1131758062
21842,0.808,0.828,0.8255237032113187,0.3010184415102779,0.0004889210161743391,8.818267998949542e-05,0.0005064485539436703,500,1.0,0.33,0.4,1000,1823630559
21843,0.11,0.103,0.31366603442569463,0.016547977892134677,0.001958883349900004,0.0021822882852029642,0.0012965777878278057,500,1.0,0.33,0.4,1000,1402041262
21844,0.614,0.623,0.720119091434068,0.8075569394547244,0.0038164874902583486,0.00021987182881247686,0.000388127334700447,500,1.0,0.33,0.4,1000,291811186
21845,0.325,0.338,0.5526943623686679,0.2298686795515099,0.0005944694566847666,0.0007001118846939299,5.021433038341779e-05,500,1.0,0.33,0.4,1000,1540186974
21846,0.412,0.417,0.5644139629031102,0.6768404971819894,0.001277167786481208,0.0006216910740919748,0.0006352108325940724,500,1.0,0.33,0.4,1000,1005414948
21847,0.456,0.464,0.738194538001516,0.6315097411450288,0.00026852799010152855,0.00019691386073165859,0.003292771385182848,500,1.0,0.33,0.4,1000,791969225
21848,0.265,0.263,0.398218185483308,0.0531400670638474,6.773014236981599e-05,0.0014606509239971353,0.0018577126973170254,500,1.0,0.33,0.4,1000,1657120982
21849,0.488,0.494,0.5804449345126368,0.29306109094302246,3.005949017340935e-05,0.0006275910109601267,0.0026641873552315357,500,1.0,0.33,0.4,1000,634891558
21850,0.653,0.673,0.7600226926137702,0.5040830565444819,0.0028000711691500303,0.00016738905134244418,0.0002004222855263228,500,1.0,0.33,0.4,1000,1328584602
21851,0.382,0.375,0.5740323612412338,0.7747868154185356,0.00013084770577905978,0.000617693716118824,0.0009686444265855087,500,1.0,0.33,0.4,1000,391148182
21852,0.275,0.281,0.6109725557743426,0.9955868185472921,1.1144419911609572e-05,0.0005231046115067554,0.00020473615432873283,500,1.0,0.33,0.4,1000,819402744
21853,0.98,0.977,0.9757981335549609,0.15581775354303828,0.0004026785936749616,1.682361968909793e-06,1.0220613308489776e-05,500,1.0,0.33,0.4,1000,1197899769
21854,0.871,0.865,0.9048716770085412,0.1842296479577326,0.0006229932550913168,3.110742214970584e-05,7.480675995750115e-05,500,1.0,0.33,0.4,1000,1338770781
21855,0.323,0.332,0.6663886120555464,0.6003984084282135,0.005373068174474064,0.000565506296134285,0.0038080239266199746,500,1.0,0.33,0.4,1000,1974189087
21856,0.633,0.623,0.7603614369121465,0.27320105207138157,0.0012143834533542334,0.0001774333803754168,0.00010565131357677449,500,1.0,0.33,0.4,1000,623513276
21857,0.547,0.566,0.7392799992832252,0.5695630705337149,0.00045943378142006535,0.00022605483925351643,2.3368108676378505e-05,500,1.0,0.33,0.4,1000,1924098426
21858,0.97,0.982,0.981066095700371,0.7087131747697407,7.93460070295865e-05,1.584571203657034e-06,0.0004744028784067214,500,1.0,0.33,0.4,1000,1753650409
21859,0.654,0.626,0.751250630582811,0.898959065186731,9.269837234923395e-05,0.00021693186471543314,0.0029735693086506572,500,1.0,0.33,0.4,1000,773020941
21860,0.529,0.531,0.7340526011576325,0.44229837742971523,0.0017840271377441842,0.00032063267905354056,0.004101120873521693,500,1.0,0.33,0.4,1000,300828228
21861,0.779,0.787,0.930450597814593,0.3938814072836302,0.002900003561820513,5.559779493984762e-05,0.004354740577611517,500,1.0,0.33,0.4,1000,553739696
21862,0.858,0.867,0.8858636065897005,0.020458058636607827,6.500042034944187e-05,3.762369119657444e-05,0.0014147255251964108,500,1.0,0.33,0.4,1000,1412638006
21863,0.669,0.682,0.8173924625331245,0.6553472768675332,0.0044369196755899695,0.0001964911227835189,0.0030758764406953174,500,1.0,0.33,0.4,1000,1693921834
21864,0.914,0.923,0.9036462287994111,0.3289012541895854,0.002060032022227275,1.5001591943569185e-05,0.0011675452569233746,500,1.0,0.33,0.4,1000,1314844454
21865,0.714,0.721,0.8683189638330506,0.005178850901182604,0.0019063209533005626,9.482093330967445e-05,0.0028103940115578145,500,1.0,0.33,0.4,1000,1556882733
21866,0.283,0.268,0.6096866447634838,0.47997038000867576,7.565499018645416e-05,0.0004862564226657775,0.0077788280325748645,500,1.0,0.33,0.4,1000,218381516
21867,0.051,0.047,0.11180851330961454,0.3159691819818637,1.1990996181257213e-06,0.005072610402143308,0.003088497488537687,500,1.0,0.33,0.4,1000,1085209023
21868,0.783,0.768,0.656378159958026,0.7996059972124494,0.012718890366860752,0.0001474842287408249,0.004598882897944834,500,1.0,0.33,0.4,1000,1876439549
21869,0.335,0.352,0.7338185298419229,0.43572958125554073,0.001083451810365273,0.00031495199633113283,0.005957104107209133,500,1.0,0.33,0.4,1000,835436120
21870,0.019,0.018,0.006823171190007104,0.09356552847776903,0.0035351499833197134,0.01370731092893916,0.0034035212638087856,500,1.0,0.33,0.4,1000,1930335235
21871,0.708,0.692,0.7318957544310365,0.6589999351313655,0.0012633460107858954,0.00016968791361077993,0.004209998639451973,500,1.0,0.33,0.4,1000,265853973
21872,0.34,0.326,0.44141655477560526,0.03235195487029109,0.00045584215363537155,0.0011711073350858673,0.00020358073222123593,500,1.0,0.33,0.4,1000,2101825457
21873,0.373,0.358,0.5014948165356998,0.5223835366587171,0.00012512499893360188,0.0009511428234247988,0.004531601580385545,500,1.0,0.33,0.4,1000,1686072280
21874,0.572,0.581,0.700831094977504,0.9081870975283208,0.008563117444510736,0.000293024751762318,2.8171873178963875e-07,500,1.0,0.33,0.4,1000,1344813155
21875,0.369,0.395,0.7071381081290586,0.7112187870003194,0.002321614089287672,0.00022544236528500468,0.0014167264698057905,500,1.0,0.33,0.4,1000,1325994794
21876,0.404,0.425,0.6477454343506994,0.21691711067126318,1.793299595929311e-05,0.0004247810566023477,0.0007403792092166249,500,1.0,0.33,0.4,1000,2010747906
21877,0.211,0.218,0.30183249783338517,0.3449403704210584,0.0010721936089311073,0.002079378955387008,0.0004286661617547614,500,1.0,0.33,0.4,1000,809347243
21878,0.875,0.833,0.8964558544379861,0.30245126534318617,0.0006613614852162905,5.293752244589857e-05,0.0031638923798827895,500,1.0,0.33,0.4,1000,354194785
21879,0.959,0.966,0.963185412934644,0.4870299868172292,0.0009179551863539565,1.2927133521158801e-06,0.0009473558455694006,500,1.0,0.33,0.4,1000,1973082153
21880,0.822,0.799,0.7805901008249044,0.6101329154195961,0.006004476771129528,8.115816944303679e-05,0.001972870305987468,500,1.0,0.33,0.4,1000,220670939
21881,0.864,0.845,0.8961678601076954,0.7524221719552859,0.0007762926547444841,4.866783786933847e-05,0.0016347096054276802,500,1.0,0.33,0.4,1000,1416636349
21882,0.152,0.148,0.39442042927140375,0.2597821091658931,0.0015298423514074544,0.001321627028346625,0.0020778337777483456,500,1.0,0.33,0.4,1000,571207235
21883,0.788,0.791,0.8619844751767701,0.7175932746754969,0.0005668315267438342,6.611891967401046e-05,0.00019486282577748517,500,1.0,0.33,0.4,1000,1995525270
21884,0.836,0.828,0.8336782560742393,0.9390005128725605,0.0019789267731070725,6.630567898131399e-05,0.0008121223329994155,500,1.0,0.33,0.4,1000,2090936275
21885,0.244,0.261,0.5526901159900892,0.3892720239969498,0.0035075833167802543,0.0008412484919338408,0.0016865292109527234,500,1.0,0.33,0.4,1000,1018793000
21886,0.096,0.112,0.48880997463855913,0.23001242556405277,0.0022416963976505558,0.001135182944594248,0.0033025640894587885,500,1.0,0.33,0.4,1000,1145169034
21887,0.471,0.482,0.779524879265665,0.780620303281802,0.0010375508209174268,0.00019055144399058926,0.0015237296006401437,500,1.0,0.33,0.4,1000,976284342
21888,0.532,0.556,0.7185172618876957,0.6959312703440748,0.004075259030840026,0.00028304797219248675,0.00011442634792317938,500,1.0,0.33,0.4,1000,913157104
21889,0.837,0.819,0.8540780619542011,0.2292982655354147,9.369669418955938e-05,5.702415210689379e-05,0.004957453699677802,500,1.0,0.33,0.4,1000,2012706049
21890,0.343,0.339,0.6779072099545913,0.8249591591763838,0.0005824911681668704,0.0004333550654245895,0.00882762725653857,500,1.0,0.33,0.4,1000,616555667
21891,0.128,0.117,0.4714291931580943,0.8094354414140984,0.0009622564478893379,0.001099710094098096,0.000803300242720323,500,1.0,0.33,0.4,1000,2061136396
21892,0.417,0.322,0.8218015688611524,0.31123949149457875,0.01091851113627994,0.0002809747906453663,0.004149265913205523,500,1.0,0.33,0.4,1000,1396766035
21893,0.779,0.804,0.8503239933742568,0.3669649044438952,0.0005952826904963367,0.0001082863350949175,0.0065027501073704475,500,1.0,0.33,0.4,1000,2063232105
21894,0.392,0.781,0.5805659994742437,0.2762431309631751,0.0020733334963460724,0.0005264310724162443,0.0015714087007084286,500,1.0,0.33,0.4,1000,1314468512
21895,0.143,0.21,0.36855491223941517,0.03559602281686853,0.0046969308389132,0.0023980438173220905,0.017560249691870616,500,1.0,0.33,0.4,1000,1758568761
21896,0.193,0.216,0.6196703587032474,0.9538497490763751,0.0008377098050471098,0.0005204162397592488,0.0003673385478704548,500,1.0,0.33,0.4,1000,1052211995
21897,0.435,0.435,0.6817370466380155,0.6035497555852256,0.002638328172622502,0.00042300488251259516,0.001843511696304405,500,1.0,0.33,0.4,1000,993009634
21898,0.037,0.047,0.03135011045984897,0.5116526805914188,0.00021156603324932056,0.009175940179594957,0.001270038468341882,500,1.0,0.33,0.4,1000,552950889
21899,0.424,0.42,0.5503576459852749,0.744941851443258,0.0005035638398682419,0.0008122110241112454,0.006391167526441882,500,1.0,0.33,0.4,1000,451614295
21900,0.397,0.394,0.5558689572755688,0.07505548466318442,0.00013005435867596957,0.00035871661033816664,0.0006492281456091405,1000,1.0,0.33,0.4,1000,80941698
21901,0.904,0.889,0.9180203815993064,0.5576340384987636,1.0504911237727044e-05,1.2669085693602185e-05,0.00939629259083071,1000,1.0,0.33,0.4,1000,823433022
21902,0.487,0.476,0.6524568840481506,0.10177677912172477,0.0008415990727708523,0.00023868614201923448,0.0017169948192038657,1000,1.0,0.33,0.4,1000,2121155419
21903,0.393,0.427,0.6500519903382755,0.21756969912368213,0.001834357105589868,0.00021678641061085842,7.303143357672393e-05,1000,1.0,0.33,0.4,1000,2014978518
21904,0.186,0.209,0.3464400185009453,0.5635413551390709,0.0008507964588043098,0.0008310181515932042,0.0010892651761803334,1000,1.0,0.33,0.4,1000,1482240005
21905,0.146,0.158,0.505833546781606,0.056827531349210154,0.0041356608533119794,0.0005641188855312404,0.0018146068093497613,1000,1.0,0.33,0.4,1000,780726903
21906,0.857,0.858,0.902320432767806,0.019460850808716477,0.0015006671583075973,1.595872784606675e-05,8.047612581501854e-06,1000,1.0,0.33,0.4,1000,1117479782
21907,0.534,0.521,0.6801711863966172,0.28408083044160626,0.0030604050401648697,0.00019562067714088855,0.0002950251644889728,1000,1.0,0.33,0.4,1000,1625038299
21908,0.526,0.556,0.7027316439420441,0.42566677597504754,0.0030174560506867113,0.00014243743186873877,6.1392193900693075e-06,1000,1.0,0.33,0.4,1000,4318043
21909,0.941,0.946,0.9738377360629258,0.13079467531964087,0.0004566661245556531,2.3900021566688043e-06,0.0005641972311354473,1000,1.0,0.33,0.4,1000,1982136750
21910,0.852,0.847,0.8975740131492786,0.44494709861142645,0.0007424509614354287,2.6665108893437154e-05,0.0016025664087648815,1000,1.0,0.33,0.4,1000,1869267311
21911,0.507,0.482,0.6356912878691343,0.2774540235396168,0.00015266843294583802,0.00022598634802577878,5.090242438218422e-06,1000,1.0,0.33,0.4,1000,2083901300
21912,0.993,0.994,0.9862248061603012,0.6201352416447503,0.00011752598345924439,8.281614272203791e-08,0.0005706652812177296,1000,1.0,0.33,0.4,1000,202626207
21913,0.602,0.604,0.7507622242315425,0.819892686348304,0.002697947350120495,8.415863541993069e-05,0.00028251662142294063,1000,1.0,0.33,0.4,1000,2035114733
