,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
15559,0.0,0.223,2.3800462059127853e-13,0.10870735837969567,0.728023358754688,0.6202217491775076,0.7209104132181808,1000,3.0,3.0,0,1000,1517582060
15560,0.0,0.451,1.1758435402710108e-09,0.13299997799569124,0.7336913683460015,0.6075758305435854,0.7212608774469623,1000,3.0,3.0,0,1000,166088992
15561,0.0,0.443,2.1375637885168866e-09,0.16708170210270204,0.724289659382132,0.604154241009888,0.7271522616910946,1000,3.0,3.0,0,1000,1639226583
15562,0.0,0.182,1.552532274011588e-13,0.03093736467939734,0.7339429116652615,0.6274991890662843,0.7257366512302257,1000,3.0,3.0,0,1000,432178597
15563,0.0,0.633,2.983854716474276e-13,0.8466056867498153,0.7107063875157387,0.6102871133189669,0.7225435986267176,1000,3.0,3.0,0,1000,632769132
15564,0.03,0.979,2.6977521080522883e-05,0.2677493651932899,0.711091948208952,0.5616118470142082,0.7112491236160986,1000,3.0,3.0,0,1000,894093218
15565,0.001,0.293,4.914376607638173e-10,0.04413536009082355,0.7272114693278241,0.6143197226382119,0.7355228712731279,1000,3.0,3.0,0,1000,1084296140
15566,0.002,0.622,1.0504173442937925e-08,0.9599678227979057,0.7256841459525599,0.5953995147525579,0.7174751227834217,1000,3.0,3.0,0,1000,1967123400
15567,0.0,0.21,2.0227054850443146e-12,0.004281592005047862,0.7315481569010658,0.6206492659053041,0.7243808518525936,1000,3.0,3.0,0,1000,478865836
15568,0.0,0.051,3.01290943427944e-14,0.0268940538111829,0.7154388540447493,0.6204929866046175,0.7280515015425708,1000,3.0,3.0,0,1000,549428098
15569,0.006,0.835,6.871453504326158e-07,0.7089543979163502,0.7382875172428592,0.6104065049258917,0.7432525039196273,1000,3.0,3.0,0,1000,813745242
15570,0.0,0.035,2.229621496366057e-19,0.0012172141159439646,0.7140824615888951,0.6239601721431696,0.7028889872864279,1000,3.0,3.0,0,1000,1840987324
15571,0.0,0.66,5.634438611998068e-10,0.15466978292041997,0.7204101910018408,0.6063595094374824,0.730131265723901,1000,3.0,3.0,0,1000,2072610337
15572,0.0,0.445,2.1264522723578414e-14,0.1293015253303072,0.7065066494028527,0.6159606790552008,0.7286600969488604,1000,3.0,3.0,0,1000,976015755
15573,0.0,0.493,1.4141255757190904e-09,0.4409169461364906,0.7289055146779241,0.6242544662106306,0.7531797618840618,1000,3.0,3.0,0,1000,1488502594
15574,0.002,0.622,1.8527509231052917e-06,0.9335527057107417,0.7247450213718096,0.5927066066623777,0.733693835755718,1000,3.0,3.0,0,1000,1969807654
15575,0.0,0.316,2.5454119693239375e-11,0.03410290154143607,0.7228495970611077,0.6084741116567661,0.7210292559801708,1000,3.0,3.0,0,1000,1818090162
15576,0.0,0.264,2.4352253760842103e-10,0.0303101121338389,0.7299601939972434,0.6163108900827693,0.7336536818532856,1000,3.0,3.0,0,1000,1463010573
15577,0.0,0.307,3.9264509557089023e-10,0.08941482790218933,0.7313521572742151,0.6177814918093566,0.7361176640467312,1000,3.0,3.0,0,1000,1160928738
15578,0.002,0.675,2.436304069659184e-08,0.9985997260945756,0.7433425814009117,0.6142042887114973,0.7321931198729847,1000,3.0,3.0,0,1000,2113870277
15579,0.002,0.635,1.2480598258460965e-08,0.1714654596440657,0.717531489908434,0.6000161166906086,0.7336340437675024,1000,3.0,3.0,0,1000,513333936
15580,0.002,0.787,1.043278280517017e-07,0.9620056600421054,0.7307489056802792,0.5987956473632059,0.7260115254151721,1000,3.0,3.0,0,1000,779030311
15581,0.0,0.419,5.006085617633428e-10,0.3794188390185982,0.7160719563868417,0.6046995323840517,0.7315224251993504,1000,3.0,3.0,0,1000,1530897834
15582,0.0,0.722,1.3975127723203254e-09,0.5070403293117867,0.722799949226472,0.610079230300248,0.7367137307767139,1000,3.0,3.0,0,1000,44867777
15583,0.0,0.073,1.8323262894217126e-14,0.029827183568732794,0.7064949158095756,0.6034869834228728,0.7068833916977585,1000,3.0,3.0,0,1000,1074961509
15584,0.0,0.439,4.8656573503124067e-11,0.20105050525272958,0.7245723658184817,0.6219424593436554,0.7432213963663646,1000,3.0,3.0,0,1000,1834884270
15585,0.001,0.584,1.6803059223821052e-09,0.28658042403165135,0.7384045177071273,0.6180305876313017,0.7341222531164874,1000,3.0,3.0,0,1000,379780051
15586,0.0,0.365,1.0479603433328719e-11,0.3805438575615603,0.699027521222669,0.6017297075905741,0.7317734241837539,1000,3.0,3.0,0,1000,1724650866
15587,0.001,0.509,1.1078283564643415e-08,0.18731137388942684,0.7499414705046068,0.6245289074011116,0.738902897075464,1000,3.0,3.0,0,1000,885686443
15588,0.008,0.908,6.518782583631971e-07,0.5343207057982018,0.7243824435614421,0.5962612075919592,0.7354250110342002,1000,3.0,3.0,0,1000,1847934436
15589,0.0,0.619,1.255268100062866e-10,0.2701903737404237,0.7376577410830727,0.6191056798374206,0.7283645160286907,1000,3.0,3.0,0,1000,1363308988
15590,0.0,0.579,6.049908019502277e-14,0.020277529492814014,0.7134513204633961,0.6153799096728627,0.7235016151248523,1000,3.0,3.0,0,1000,337525423
15591,0.002,0.538,1.6347945954517997e-07,0.5423684814904175,0.7118073583464207,0.5940826372205662,0.7397570948071682,1000,3.0,3.0,0,1000,1579113137
15592,0.0,0.786,1.3423559512762266e-09,0.5309990457714286,0.7229685248283046,0.5903001647079474,0.7049633328237025,1000,3.0,3.0,0,1000,120586075
15593,0.0,0.348,1.0342752165520303e-09,0.06504064327622602,0.7340078746810623,0.6206242101141426,0.7410477713337805,1000,3.0,3.0,0,1000,522312681
15594,0.0,0.415,2.0874216309354055e-11,0.16895538765469145,0.7073521550113369,0.5923575888699711,0.7095773313813177,1000,3.0,3.0,0,1000,1907805670
15595,0.0,0.614,2.0344108683972656e-11,0.39188482712113604,0.7230136376174455,0.6176037934222646,0.7350132220598107,1000,3.0,3.0,0,1000,1881189960
15596,0.0,0.154,6.060504456878822e-16,0.011286353659545596,0.7322599571666908,0.6382171401722658,0.7299541286157527,1000,3.0,3.0,0,1000,99507177
15597,0.001,0.678,3.2553643102481786e-10,0.6614604403232025,0.7193713337994866,0.6088789358975873,0.7334584986441147,1000,3.0,3.0,0,1000,815079795
15598,0.001,0.227,1.0332063666855973e-10,0.12068611254993812,0.7315764656309061,0.6246891707325661,0.7427436681136473,1000,3.0,3.0,0,1000,202148847
15599,0.0,0.51,1.3959172549717705e-10,0.7246695066669466,0.7106021427079688,0.5883802741001491,0.7062014070067237,1000,3.0,3.0,0,1000,582261667
15600,0.0,0.423,2.965740829695169e-11,0.15698271373114384,0.737270641519027,0.6187543060458904,0.7237888155155311,1000,3.0,3.0,0,1000,2077593187
15601,0.0,0.129,4.816984791678734e-10,0.07116750385443328,0.7361686262140862,0.6184109920198115,0.7329390209043433,1000,3.0,3.0,0,1000,419017127
15602,0.011,0.885,5.946385298295363e-07,0.8997860343981793,0.7415209761225832,0.6085656221146795,0.7366852437750452,1000,3.0,3.0,0,1000,1377506983
15603,0.0,0.153,1.4199335176404371e-15,0.014478631321818423,0.7254912204450694,0.6318882589542171,0.7284063556822475,1000,3.0,3.0,0,1000,1726944789
15604,0.0,0.294,1.8622652328352148e-11,0.12087261739311259,0.7274084006943045,0.5954939242808436,0.6950048225233194,1000,3.0,3.0,0,1000,1891888085
15605,0.001,0.615,2.424008337045219e-09,0.9546937452484637,0.7205912464401967,0.5965936519722328,0.7192662174434171,1000,3.0,3.0,0,1000,760562632
15606,0.03,0.828,2.4631114743548568e-05,0.7294604549455903,0.7248838460589541,0.587862351622419,0.7370500869026909,1000,3.0,3.0,0,1000,1496519821
15607,0.0,0.187,3.2094369573454945e-14,0.04466301680680866,0.7323058424031874,0.62207195841709,0.7141170513206906,1000,3.0,3.0,0,1000,1038091507
15608,0.001,0.603,2.8925280787345215e-10,0.44023279292388895,0.7142906686629179,0.5952042510761496,0.7160588838606436,1000,3.0,3.0,0,1000,230502731
15609,0.0,0.267,3.521360819559106e-13,0.048384898037609606,0.7234022661294013,0.6074389694071509,0.7057439532078369,1000,3.0,3.0,0,1000,478501927
15610,0.0,0.56,2.522351841511768e-08,0.3770373866437998,0.7178835312576975,0.5979006331522201,0.7324344917478233,1000,3.0,3.0,0,1000,1606682443
15611,0.0,0.285,9.02526788262285e-14,0.05007165794830757,0.7150560922459309,0.6239482444547463,0.7375520671390065,1000,3.0,3.0,0,1000,1473369355
15612,0.001,0.818,4.219179651882969e-10,0.8920090531642844,0.7064090073350029,0.5837314400538149,0.7066336565812263,1000,3.0,3.0,0,1000,1119039898
15613,0.021,0.862,3.5744230593336746e-06,0.9878129989477973,0.7335065408908199,0.5970363868308618,0.734111573995558,1000,3.0,3.0,0,1000,1677256470
15614,0.0,0.224,7.728321262009426e-11,0.040818113398879426,0.7188944495777244,0.6102670379484564,0.7315056554542381,1000,3.0,3.0,0,1000,1484470873
15615,0.007,0.896,2.3044779304282142e-08,0.7766019650187544,0.7403309671643268,0.6034431946169434,0.7185003017207755,1000,3.0,3.0,0,1000,728910171
15616,0.001,0.778,5.62708564253496e-10,0.5822000333067312,0.7082810843179876,0.5984865699473265,0.7299037142366449,1000,3.0,3.0,0,1000,631258672
15617,0.0,0.444,1.0382680561301778e-10,0.09442671523719698,0.7210345079336022,0.6062746043644539,0.7237872992173208,1000,3.0,3.0,0,1000,2029542525
15618,0.0,0.474,6.631038910653775e-11,0.0862307163387398,0.7310569925711267,0.6024274949075697,0.7064939498094712,1000,3.0,3.0,0,1000,2087008670
15619,0.0,0.745,3.319073170766908e-09,0.7739130629802768,0.7022192035802551,0.5803026348938356,0.7127174434656726,1000,3.0,3.0,0,1000,65735782
15620,0.009,0.831,1.1078490507832563e-06,0.7985669319191877,0.7301288985850719,0.5948953519404491,0.7295767935174895,1000,3.0,3.0,0,1000,1698131189
15621,0.0,0.359,1.1510288446659329e-10,0.004426381590916943,0.7408566551521344,0.6214812585713833,0.7287160460352378,1000,3.0,3.0,0,1000,285493139
15622,0.0,0.574,3.3287734082671223e-09,0.6056937417273458,0.7148744072046018,0.5917321607558268,0.7183473521875483,1000,3.0,3.0,0,1000,1849473794
15623,0.0,0.345,2.741353292683591e-13,0.08332399395051993,0.7389028953310781,0.6458339490596254,0.7522579616241406,1000,3.0,3.0,0,1000,1264410521
15624,0.0,0.474,1.150872827243235e-11,0.06317688960993637,0.7192342536371802,0.6131219200855009,0.729772480834752,1000,3.0,3.0,0,1000,1476984242
15625,0.0,0.439,4.5533141574179036e-10,0.08914956187147689,0.730688886655294,0.6215057180174978,0.7432213831340508,1000,3.0,3.0,0,1000,1506259765
15626,0.0,0.452,3.971446287048756e-13,0.13591775476375698,0.7329775353915594,0.6061788922756558,0.6952317075317413,1000,3.0,3.0,0,1000,1299054607
15627,0.004,0.567,1.689860520867947e-07,0.2858804709568492,0.7403408226708732,0.6060492803458838,0.7294472285797481,1000,3.0,3.0,0,1000,538337620
15628,0.0,0.42,1.0026667651062991e-10,0.17584900825034663,0.7331730278804105,0.6288079397847288,0.7476373645062776,1000,3.0,3.0,0,1000,1733425162
15629,0.0,0.244,2.0526380094194737e-10,0.006170617353847381,0.7211751581349727,0.615728622844672,0.7412261831005128,1000,3.0,3.0,0,1000,1189858619
15630,0.004,0.403,4.214235564153478e-07,0.19021156155394356,0.7353994317912022,0.617275127785565,0.7549747911152517,1000,3.0,3.0,0,1000,1170502396
15631,0.007,0.928,4.7655413629973027e-07,0.4165303071361758,0.720125255790322,0.5752583987948026,0.705912188556904,1000,3.0,3.0,0,1000,683729258
15632,0.009,0.833,1.471529432817124e-07,0.900121274867951,0.7189862077412316,0.596957937899102,0.7363630674712401,1000,3.0,3.0,0,1000,21563522
15633,0.0,0.737,8.29703419072975e-09,0.7477518119427013,0.728042280619879,0.6121039737224567,0.7405853644931153,1000,3.0,3.0,0,1000,1189897593
15634,0.001,0.475,1.5877802750920838e-10,0.4415615807970277,0.729394169589273,0.621262377630663,0.740817371399133,1000,3.0,3.0,0,1000,741077152
15635,0.0,0.694,1.7065490058171036e-10,0.30041365349144994,0.7310364606910567,0.6172758330011548,0.7329813722263157,1000,3.0,3.0,0,1000,1415895405
15636,0.0,0.26,1.0990458331117379e-13,0.08211924815951277,0.7274710389258763,0.6226609580990144,0.7232232633836718,1000,3.0,3.0,0,1000,782796335
15637,0.0,0.324,9.576027688025614e-15,0.039067222177836175,0.7021410036440595,0.5967664601180394,0.6978679969942625,1000,3.0,3.0,0,1000,2089089386
15638,0.001,0.717,1.8824919117621276e-11,0.8321773525984053,0.7132934722396976,0.5875341690045518,0.6955514930418631,1000,3.0,3.0,0,1000,1462166265
15639,0.0,0.785,1.8980852355689178e-11,0.23420281367215595,0.7097832388212073,0.6055744618924018,0.7286970065898142,1000,3.0,3.0,0,1000,978601554
15640,0.0,0.144,1.9482451067152627e-10,0.24553109951240307,0.7195692997232173,0.610091815870156,0.733534302945803,1000,3.0,3.0,0,1000,1520845280
15641,0.001,0.532,5.866616226131124e-10,0.2656946972467655,0.7359105684192493,0.6235691654015646,0.741966968622028,1000,3.0,3.0,0,1000,1392033345
15642,0.0,0.329,2.684044590270394e-10,0.11967953829806202,0.7326950883959313,0.6169708364419219,0.7322669002645322,1000,3.0,3.0,0,1000,1332607628
15643,0.003,0.63,1.7797633912404145e-07,0.7944188067312001,0.7225705116902311,0.600870183470256,0.7395288042947099,1000,3.0,3.0,0,1000,1241329831
15644,0.0,0.445,1.1225633255801438e-11,0.0658206025807434,0.7352278781360826,0.6157163961055995,0.7180320323697946,1000,3.0,3.0,0,1000,2001189456
15645,0.0,0.873,5.3830425051752105e-12,0.6401664259207909,0.7125918463149722,0.6011574311493544,0.71442040731905,1000,3.0,3.0,0,1000,681943941
15646,0.004,0.894,3.107181318887386e-07,0.7586456016276166,0.7214516423464947,0.5853050849919614,0.7184654796074195,1000,3.0,3.0,0,1000,928456400
15647,0.002,0.756,8.417239689136812e-08,0.9899651146664037,0.7190826937022379,0.5911066243467373,0.724907178478049,1000,3.0,3.0,0,1000,543451084
15648,0.002,0.729,2.3612326303415417e-07,0.7887316994093984,0.7034990089419436,0.5685844876033548,0.709070806911726,1000,3.0,3.0,0,1000,1223001693
15649,0.0,0.711,2.0363205471270905e-13,0.10652995571031204,0.7216105790704929,0.6124787153939507,0.7140708836277369,1000,3.0,3.0,0,1000,2121436220
15650,0.0,0.058,1.797915670990291e-12,0.04411132286991596,0.706569101536197,0.6090045914677163,0.7303145077391473,1000,3.0,3.0,0,1000,1306467353
15651,0.0,0.367,1.8906338410265616e-09,0.14474468860516218,0.7384273661805495,0.6013085206429815,0.7086407715184091,1000,3.0,3.0,0,1000,444212063
15652,0.002,0.67,6.995709277943535e-08,0.9231318625324341,0.73965659670255,0.5968736647091338,0.7130570272781076,1000,3.0,3.0,0,1000,1978933675
15653,0.004,0.81,3.1115121018793093e-08,0.4591291366796746,0.7286281040140937,0.5991090171565137,0.7242189921722865,1000,3.0,3.0,0,1000,1697103212
15654,0.005,0.84,1.0433717250684588e-06,0.546890029989533,0.7167364969114162,0.5916890201963421,0.7380757105864418,1000,3.0,3.0,0,1000,945177908
15655,0.004,0.755,4.1790622577229525e-09,0.857190340930512,0.7422979311058396,0.6072373403577823,0.7166935736706327,1000,3.0,3.0,0,1000,314794024
15656,0.0,0.444,1.1229471460397744e-11,0.30153665875033114,0.7347668965340377,0.6254863597306974,0.73404316712045,1000,3.0,3.0,0,1000,864703887
15657,0.002,0.625,1.4229786809166346e-08,0.5980471730691415,0.740779654353904,0.6102545201752811,0.7268247312381092,1000,3.0,3.0,0,1000,1727331197
15658,0.0,0.138,1.59276377840721e-13,0.002280077517805084,0.7090233475332354,0.6067574458462361,0.7164013024797062,1000,3.0,3.0,0,1000,1239332943
15659,0.0,0.539,5.321039542294757e-10,0.13627049491581233,0.7246366072714419,0.6067593909440554,0.726294071771428,1000,3.0,3.0,0,1000,398848793
15660,0.0,0.396,3.214721350489462e-13,0.17287727772980468,0.7174129720271307,0.6157663385821509,0.7250650783238131,1000,3.0,3.0,0,1000,340487122
15661,0.003,0.85,3.188534964413773e-09,0.9689295161925467,0.7083824519396176,0.5909721746908292,0.7236116938548305,1000,3.0,3.0,0,1000,2076953077
15662,0.0,0.64,1.8384905507656156e-08,0.34379225156067317,0.7047807670439872,0.5949766386943163,0.7404570811249633,1000,3.0,3.0,0,1000,960422602
15663,0.0,0.576,6.486964232716477e-12,0.33041554806504925,0.7296726561554093,0.6234619080669941,0.7342585100779966,1000,3.0,3.0,0,1000,1473147274
15664,0.0,0.887,7.580982339543753e-08,0.9869836080767549,0.7130412096457136,0.5910172061150898,0.730581277848718,1000,3.0,3.0,0,1000,774477319
15665,0.0,0.23,6.219407424717389e-14,0.04163291811659391,0.7415103877205204,0.6337521719736745,0.7259911392006222,1000,3.0,3.0,0,1000,193527454
15666,0.003,0.707,3.151947979271603e-09,0.9426448497585789,0.7270923753792143,0.6017941699260583,0.7219473225271812,1000,3.0,3.0,0,1000,884627818
15667,0.001,0.685,4.8055670300230296e-08,0.41142323225045985,0.731972666367658,0.6017308357154171,0.7265335668964299,1000,3.0,3.0,0,1000,1488586528
15668,0.0,0.14,5.416214738646513e-16,0.062059428581568134,0.7164141016969116,0.6177484436952437,0.7109669541630042,1000,3.0,3.0,0,1000,715841526
15669,0.0,0.117,2.3449209676186023e-11,0.058270339220886605,0.763267074924595,0.6525864688611868,0.7507318007855751,1000,3.0,3.0,0,1000,1296265716
15670,0.0,0.672,1.3340865772868113e-12,0.15337541950768807,0.7265958728575078,0.6284250967093391,0.740851290349625,1000,3.0,3.0,0,1000,940812636
15671,0.003,0.771,4.2052993585504266e-08,0.49084179328059896,0.7257821075972543,0.5877639441140564,0.710486047583396,1000,3.0,3.0,0,1000,724875044
15672,0.003,0.885,5.323473776087537e-07,0.9004160838182309,0.7164629099132065,0.5963262109085372,0.7430030867374857,1000,3.0,3.0,0,1000,547649478
15673,0.022,0.849,2.36786492189544e-05,0.9166244354140931,0.7279153098231197,0.5858562134767528,0.7307494508316652,1000,3.0,3.0,0,1000,559926291
15674,0.0,0.452,8.99270729487048e-10,0.3158900086675638,0.7356256210287545,0.6023296349703441,0.7103960180815712,1000,3.0,3.0,0,1000,549128179
15675,0.0,0.225,4.513838149755995e-15,0.013048198009061951,0.7101368926672003,0.6136974000490718,0.7164142014454521,1000,3.0,3.0,0,1000,1543527024
15676,0.008,0.821,1.11320474763153e-05,0.5930319231645644,0.7249465830912231,0.5903141137757258,0.7372687426677715,1000,3.0,3.0,0,1000,724417021
15677,0.0,0.402,7.608921674616004e-14,0.033299653502616496,0.7453320618339851,0.6444796099332152,0.7400799535299505,1000,3.0,3.0,0,1000,1592061424
15678,0.0,0.333,2.126631365622243e-12,0.18028937690202246,0.7100473347215035,0.6143180926652307,0.7361423165610754,1000,3.0,3.0,0,1000,667997426
15679,0.021,0.893,9.599630994929344e-06,0.6716283099270518,0.7412519256467355,0.6034143421844772,0.7399619215030002,1000,3.0,3.0,0,1000,702669209
15680,0.0,0.293,6.358746605225459e-15,0.03659812832692618,0.7261520803258492,0.6136275979484076,0.7016862670924943,1000,3.0,3.0,0,1000,1984780766
15681,0.0,0.17,1.0267055259146809e-14,0.0069185060356151285,0.7228947152586707,0.6334442071882485,0.7391671378674375,1000,3.0,3.0,0,1000,1881683391
15682,0.0,0.72,1.3942862112330795e-13,0.43278425221812866,0.7293039408478087,0.606745201051461,0.6964349464183264,1000,3.0,3.0,0,1000,860504962
15683,0.0,0.335,3.4276490271134547e-13,0.09546221569744018,0.7075347305090715,0.6056808895445439,0.718470859483922,1000,3.0,3.0,0,1000,577302056
15684,0.0,0.041,1.8687706066113757e-14,0.016486647244433605,0.7281412941103281,0.6339379472167954,0.7362267091860334,1000,3.0,3.0,0,1000,1536796193
15685,0.001,0.33,4.545193200935971e-09,0.04589715292509579,0.6912616232819706,0.5757728835261795,0.7178973132531066,1000,3.0,3.0,0,1000,150032711
15686,0.013,0.853,8.353153071135463e-06,0.4932017725264858,0.7240027183470101,0.5830077948401488,0.7258226048293551,1000,3.0,3.0,0,1000,980225161
15687,0.0,0.331,3.8197163607754704e-13,0.16268061199688236,0.7153136536382158,0.6163697180790214,0.7287570729779169,1000,3.0,3.0,0,1000,1288206386
15688,0.0,0.471,5.727052972425065e-10,0.12292003030711504,0.7402755778034787,0.625796984206151,0.7410019301350347,1000,3.0,3.0,0,1000,1451221165
15689,0.0,0.798,1.1374876072750407e-09,0.6647537554006098,0.7548205223733384,0.6336964498496787,0.7410370415115051,1000,3.0,3.0,0,1000,229932303
15690,0.0,0.19,1.6423765900923256e-13,0.017647755096306877,0.7331753769048547,0.6255429450737499,0.7234717126687006,1000,3.0,3.0,0,1000,6435034
15691,0.0,0.23,5.788734120085434e-13,0.03049834741897595,0.7274024516717289,0.6213499835053852,0.725946660592401,1000,3.0,3.0,0,1000,594131553
