,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
7107,0.612,0.605,0.6286138263044139,0.6350679234377119,0.0003807011151090817,0.0002445017613921615,0.00026953091748563166,1000,0.33,0.0,0.2,1000,1115029567
7108,0.15,0.155,0.14061840392222338,0.48598456047742034,0.0024828603554248076,0.002130366985691289,7.677763463221497e-05,1000,0.33,0.0,0.2,1000,602097789
7109,0.766,0.758,0.753273730032973,0.3358605420239916,0.00036086875258745105,7.763794841829225e-05,0.003516438140461583,1000,0.33,0.0,0.2,1000,628069613
7110,0.781,0.808,0.796692386548983,0.8550412369402997,8.611467428468948e-06,6.690617586190338e-05,4.053023886195166e-05,1000,0.33,0.0,0.2,1000,84926261
7111,0.884,0.896,0.8908383462831577,0.2548221934386321,0.0002723363222881126,1.920691895156487e-05,4.642687357409452e-06,1000,0.33,0.0,0.2,1000,1716070177
7112,0.589,0.58,0.5770116493418069,0.17051532044320405,0.00044926473506680566,0.00031110744565172687,1.4035935495583336e-06,1000,0.33,0.0,0.2,1000,2017048751
7113,0.702,0.699,0.7036811489230281,0.41582290991836535,0.0009585918322235248,0.00014912270605930926,2.9779377106428076e-05,1000,0.33,0.0,0.2,1000,1070046344
7114,0.0,0.001,0.0024333120899497525,0.004077602624942812,0.000837332521959872,0.009445310158254543,0.0028806840427109148,1000,0.33,0.0,0.2,1000,1151120444
7115,0.346,0.34,0.35355181904035915,0.8739907501081072,0.0007002731577508828,0.0009031468926532748,0.0006807021050666678,1000,0.33,0.0,0.2,1000,1988230938
7116,0.02,0.017,0.018436552653296905,0.04190011643200584,0.000966461978394704,0.005603999266503248,0.00012480332921939764,1000,0.33,0.0,0.2,1000,1098400742
7117,0.139,0.152,0.1477865146828772,0.529424770639013,0.001233920080044617,0.0021255258641528904,7.618692129282666e-05,1000,0.33,0.0,0.2,1000,1337219478
7118,0.228,0.252,0.2519396678942765,0.9947639455664072,0.0025106175320914713,0.001450905015215649,0.0014101788367468823,1000,0.33,0.0,0.2,1000,919327707
7119,0.733,0.733,0.7137416701663255,0.9428555494254354,0.0003035097793238576,0.00011816428268351195,0.0017934829403905418,1000,0.33,0.0,0.2,1000,1104492356
7120,0.211,0.221,0.213537507600053,0.33067878506577464,7.836392498500123e-06,0.001554891119150818,0.0003080398021669471,1000,0.33,0.0,0.2,1000,1120694855
7121,0.284,0.295,0.29674022025953867,0.41453910885429224,0.001849044323212323,0.0011135716002668924,6.865164388470265e-05,1000,0.33,0.0,0.2,1000,1527009809
7122,0.206,0.213,0.1991292193530866,0.11999411759342138,0.0020176293680963923,0.0015911468946686305,0.0002596005728488447,1000,0.33,0.0,0.2,1000,1297482757
7123,0.005,0.004,0.0034152999964781098,0.016953228306531544,6.241128287068098e-05,0.00844393094016669,0.0036841989590700734,1000,0.33,0.0,0.2,1000,1082187799
7124,0.639,0.623,0.6481166254599029,0.8727189224302307,0.00010377252834237118,0.0002081159592278756,8.40807508725432e-06,1000,0.33,0.0,0.2,1000,162868708
7125,0.05,0.051,0.04957079115816764,0.013142146326953989,3.674525386364931e-05,0.0038439065835061616,0.00046095065125394347,1000,0.33,0.0,0.2,1000,1942412596
7126,0.663,0.666,0.6713346959787064,0.7771399192331874,0.0003431013157832838,0.0001867360257840638,0.0001507732321391304,1000,0.33,0.0,0.2,1000,1907563862
7127,0.775,0.799,0.7568140577438898,0.8482793420408345,0.0008852678529853838,7.297203068172848e-05,0.0017764829975208552,1000,0.33,0.0,0.2,1000,396094684
7128,0.529,0.54,0.5270796482545703,0.6646948121195597,2.375643868183154e-05,0.00039345217458065405,0.0014170827690251982,1000,0.33,0.0,0.2,1000,629882153
7129,0.248,0.253,0.23983841807393386,0.039156270150658694,5.9193835186697085e-05,0.001383745094083077,7.780617417777337e-06,1000,0.33,0.0,0.2,1000,2090250381
7130,0.28,0.257,0.26266037310188556,0.011499390066429348,0.0006235256644108177,0.0012835330368915882,0.00021826260257760011,1000,0.33,0.0,0.2,1000,689475958
7131,0.642,0.637,0.6446457192206809,0.441911648405211,0.00043197323772236446,0.00021747486438375102,4.593970251104683e-05,1000,0.33,0.0,0.2,1000,1744165928
7132,0.659,0.659,0.68801947629837,0.5197154011441675,7.794149261423108e-05,0.00016609137129453005,0.0003743438953873163,1000,0.33,0.0,0.2,1000,1687382040
7133,0.768,0.757,0.7829144262672524,0.9996558328262581,1.7910287844973117e-05,8.193639828811935e-05,0.007026256566494285,1000,0.33,0.0,0.2,1000,1848410818
7134,0.813,0.841,0.9042180316966446,0.857228001379899,0.012775668708311325,4.744194113642473e-05,0.0007530297707923564,1000,0.33,0.0,0.2,1000,34361386
7135,0.135,0.134,0.1517862145086665,0.06770381373606156,0.0011437359066849837,0.0021384207545878872,0.000717352313249828,1000,0.33,0.0,0.2,1000,1037036673
7136,0.837,0.84,0.8177348417607248,0.3628799184615381,0.0006195260087948879,5.7905749732116425e-05,0.00015708989996169229,1000,0.33,0.0,0.2,1000,1214426140
7137,0.581,0.598,0.5630197396606569,0.7227278320979886,0.00038023585057305327,0.0003317965662923384,2.680255185818451e-05,1000,0.33,0.0,0.2,1000,1797876636
7138,0.665,0.664,0.625234415197412,0.7663686072527763,0.001638871636410658,0.00017954993162030102,0.002539856610500953,1000,0.33,0.0,0.2,1000,482039558
7139,0.988,0.989,0.9304843185606915,0.9641356391741808,0.002146032488333302,1.8667843754944533e-07,0.002518795218801937,1000,0.33,0.0,0.2,1000,658792327
7140,0.981,0.974,0.9121319093227318,0.8000133440691766,0.006030274269656544,1.126864162494908e-06,0.0009726850308299542,1000,0.33,0.0,0.2,1000,386333717
7141,0.099,0.103,0.11017009596415805,0.0022511056781680363,0.005577881430122774,0.0025832954660265687,2.8211445868996192e-05,1000,0.33,0.0,0.2,1000,1636271253
7142,0.12,0.134,0.13631261635237682,0.05481440276917972,0.0010078030751567797,0.002371813065290178,0.0026136664198790766,1000,0.33,0.0,0.2,1000,2145062361
7143,0.208,0.206,0.2021968839644258,0.44767109886906153,8.685920705412106e-05,0.001637842463134085,9.443449754824394e-05,1000,0.33,0.0,0.2,1000,301614417
7144,0.467,0.457,0.46611215992618227,0.36912415036579915,7.218670442170748e-05,0.0005097552653452459,0.003068191905288773,1000,0.33,0.0,0.2,1000,500611574
7145,0.318,0.316,0.3379476183506156,0.2892142104568818,0.00035620356600382625,0.0009583529512420017,0.0011201477961474615,1000,0.33,0.0,0.2,1000,659388968
7146,0.314,0.307,0.303986009796781,0.2741636296308096,0.000365325070954892,0.0010431444871204282,0.00016802209311200686,1000,0.33,0.0,0.2,1000,1909177802
7147,0.144,0.128,0.18099906674602878,0.38073572908664854,0.004713988203859943,0.002060629563868373,0.0021492684720511635,1000,0.33,0.0,0.2,1000,957203605
7148,0.834,0.831,0.8207166290555172,0.8723991643421845,0.000168786231867925,4.657298272558468e-05,0.0007310500440016839,1000,0.33,0.0,0.2,1000,605451139
7149,0.504,0.491,0.5036285026123252,0.6549803515680682,2.836734304160932e-05,0.0004517838015628976,0.00019181768423507945,1000,0.33,0.0,0.2,1000,692176323
7150,0.082,0.088,0.10797650693738046,0.03882023078887178,0.006706158337717271,0.002769231089259083,0.0005515131426420733,1000,0.33,0.0,0.2,1000,1284451442
7151,0.439,0.444,0.4143861800339249,0.8764199674301578,2.2310505310481677e-06,0.0006694395635332515,0.00030380737378131727,1000,0.33,0.0,0.2,1000,831112926
7152,0.908,0.891,0.9530385016277402,0.6940419823428405,0.0007045133598405082,1.4224460808967503e-05,0.005186063658551333,1000,0.33,0.0,0.2,1000,301527924
7153,0.333,0.324,0.38904470993753504,0.5945398274023956,0.0052166090811532504,0.0008893186256928195,0.001325647684547146,1000,0.33,0.0,0.2,1000,1761161528
7154,0.555,0.552,0.5576975459798492,0.7040864296953373,0.000784540346426656,0.0003599515818127415,0.00021576238142085013,1000,0.33,0.0,0.2,1000,906739085
7155,0.704,0.716,0.7025152507313026,0.9371065282286898,0.0018024068074769474,0.00013960592004141355,4.095709101262219e-05,1000,0.33,0.0,0.2,1000,551207280
7156,0.326,0.351,0.33388399383126677,0.41733162187140826,7.430958916773112e-06,0.0009435088356621686,0.0042360247699101084,1000,0.33,0.0,0.2,1000,1564299803
7157,0.297,0.311,0.37035433263096074,0.15733723248122156,0.0051724176974261285,0.00105635814288752,0.0034964628077840208,1000,0.33,0.0,0.2,1000,1600479129
7158,0.649,0.656,0.6440808494808716,0.540336265389384,0.00036637026813815207,0.00019980525180100464,0.0006602585714698345,1000,0.33,0.0,0.2,1000,332938324
7159,0.82,0.803,0.8061432021572775,0.9498183583456229,0.0001577019715567767,5.6144433184024367e-05,0.0004914385407840905,1000,0.33,0.0,0.2,1000,158295462
7160,0.369,0.372,0.38808932262312845,0.5624606367638398,0.0004016743876973636,0.0007665402146761441,0.0003233102755843659,1000,0.33,0.0,0.2,1000,97525972
7161,0.998,0.996,0.999355039602735,0.7057648505716726,1.4304228394276367e-05,3.7526924625166184e-08,0.001976352338986564,1000,0.33,0.0,0.2,1000,1644412211
7162,0.556,0.551,0.5127534170555224,0.7368308033051918,0.0009751199579683734,0.00039405588463487505,0.0007657044285935266,1000,0.33,0.0,0.2,1000,1343769679
7163,0.02,0.018,0.020126434047443915,0.010316537012029559,0.0009410425218798943,0.005486478578344533,0.0003816888914762894,1000,0.33,0.0,0.2,1000,1700856961
7164,0.681,0.715,0.674538999467053,0.11357810294956884,0.0004928538178101413,0.0001476145944496431,0.002598698933700041,1000,0.33,0.0,0.2,1000,1345197986
7165,0.472,0.464,0.43527742484166887,0.29847160652945065,0.0006299286226851556,0.0005622979420199681,0.001500528142329357,1000,0.33,0.0,0.2,1000,862641551
7166,0.543,0.537,0.5166442613892942,0.38547631741635247,2.9245906255305973e-05,0.0004110700147080774,0.002063598957883067,1000,0.33,0.0,0.2,1000,1266064202
7167,0.888,0.882,0.8571715589620624,0.6603878263646172,0.0007057649444755918,2.1430160563651316e-05,0.0016083082442646917,1000,0.33,0.0,0.2,1000,1551509310
7168,0.418,0.418,0.4234681465626816,0.9445295571984691,0.0029746061381250573,0.0006342433761193663,5.664622121366866e-06,1000,0.33,0.0,0.2,1000,856512861
7169,0.764,0.755,0.7794714301410932,0.2618489114131298,0.00431754332334548,0.00011372796556980038,0.0007645804621424855,1000,0.33,0.0,0.2,1000,1965244756
7170,0.573,0.573,0.5801651218361797,0.18872084098758343,0.000500639965025289,0.00031739095502676207,0.0001799523322667576,1000,0.33,0.0,0.2,1000,1931889658
7171,0.092,0.095,0.0927848750545351,0.012729741451969279,5.1041374295568364e-05,0.002865823399922997,0.0033667217530213953,1000,0.33,0.0,0.2,1000,1719518016
7172,0.42,0.409,0.37538296350953093,0.8917659194373889,0.0013714620347855817,0.0007151571517816546,0.001225296187341385,1000,0.33,0.0,0.2,1000,2130876462
7173,0.801,0.806,0.8179776444950205,0.6728376785388228,0.0003745711689054641,6.67701242405069e-05,0.002113814714158293,1000,0.33,0.0,0.2,1000,838477495
7174,0.529,0.521,0.5490848263587405,0.9973236935184728,0.000174241262313357,0.00037136452266377175,0.0005151855505591857,1000,0.33,0.0,0.2,1000,245040727
7175,0.681,0.696,0.6719157266286444,0.7671648745621882,0.0004942767756875974,0.00017524474399484128,6.128845599159419e-05,1000,0.33,0.0,0.2,1000,1039840603
7176,0.501,0.506,0.47932325893333383,0.12247206819165404,0.0019912999971127194,0.00046385763090946066,0.0003564142004285824,1000,0.33,0.0,0.2,1000,1601785996
7177,0.288,0.278,0.2776084575877498,0.11571922293571785,0.00025116526947188906,0.001151356671942424,0.0007508886216184603,1000,0.33,0.0,0.2,1000,1673657582
7178,0.859,0.885,0.8809772766758622,0.6962853369719884,0.0002128563283499406,2.345361028805293e-05,4.729629499804461e-05,1000,0.33,0.0,0.2,1000,834339631
7179,0.804,0.789,0.808310012916923,0.776148094993721,0.0013404674770005373,6.71330063091597e-05,0.00019719634969560024,1000,0.33,0.0,0.2,1000,628342096
7180,0.705,0.69,0.7029717982560444,0.5207291549096089,0.0019378676891015096,0.00013493238394753757,0.00010471793712602476,1000,0.33,0.0,0.2,1000,956645419
7181,0.176,0.179,0.15610913885861427,0.25007160201873824,0.0004606330439033279,0.00188985711683451,0.003875227120984779,1000,0.33,0.0,0.2,1000,1726325038
7182,0.097,0.089,0.07919576690101966,0.018314417685848784,0.0007287067758869581,0.0028998566376172317,0.0034971989552663907,1000,0.33,0.0,0.2,1000,130129864
7183,0.037,0.036,0.04747657680760465,0.0020192617923667317,0.0009424122715131311,0.0039033293049444305,5.0180638148277504e-05,1000,0.33,0.0,0.2,1000,704527413
7184,0.987,0.995,0.9576536659318122,0.7838664688355059,0.002052655989671762,1.432462235867854e-07,0.0020615057120542245,1000,0.33,0.0,0.2,1000,493663778
7185,0.626,0.644,0.6374909296169458,0.5868222216854602,0.005919075241796287,0.0002304929818637552,1.5212603912917893e-05,1000,0.33,0.0,0.2,1000,1730851595
7186,0.397,0.394,0.4103746431449423,0.37581039120126414,9.176019970952759e-05,0.0006793385637979495,8.577906140215351e-07,1000,0.33,0.0,0.2,1000,1008582622
7187,0.902,0.93,0.8654476701326708,0.7841250882105817,0.0023722796087392597,1.0242348476640267e-05,0.0019588048186638825,1000,0.33,0.0,0.2,1000,186402532
7188,0.532,0.535,0.5201322394528307,0.45526898551627615,4.500147525396655e-05,0.0004084704532287644,0.0005335053396626806,1000,0.33,0.0,0.2,1000,562183119
7189,0.686,0.658,0.6695777735823727,0.7629232494022716,1.4712604462487588e-05,0.00018253798604370752,2.949792234410609e-06,1000,0.33,0.0,0.2,1000,95342468
7190,0.718,0.715,0.698092233587194,0.05485384545922689,0.00026034122388354493,0.00015237066686850094,1.2962217363336733e-05,1000,0.33,0.0,0.2,1000,1021248799
7191,0.451,0.432,0.41112291058267847,0.44691501164474756,0.0012626112375211654,0.0006819339518634497,7.582751162616708e-06,1000,0.33,0.0,0.2,1000,2142491708
7192,0.422,0.414,0.41382153499552743,0.42939497659777326,0.0005499856950868925,0.0006970140736692574,0.000514748770787862,1000,0.33,0.0,0.2,1000,1218120065
7193,0.384,0.354,0.33293558112914745,0.2309501332427984,0.0007295398033136492,0.0008841602202707549,0.0011131520296518305,1000,0.33,0.0,0.2,1000,1867144953
7194,0.012,0.014,0.012112703841041775,0.001248976491589447,5.176988892170218e-05,0.006278575131758315,0.00020429139938282689,1000,0.33,0.0,0.2,1000,1594705120
7195,0.378,0.377,0.37063160604551615,0.022430399705069083,0.00012315338361792316,0.000774375648559282,0.0020111680518291853,1000,0.33,0.0,0.2,1000,1895900576
7196,0.443,0.439,0.4362539950403629,0.42014280837521045,3.0453459295290434e-05,0.0006151002910820114,0.0007595677249528218,1000,0.33,0.0,0.2,1000,667901190
7197,0.456,0.446,0.4580709722877562,0.12828136784791802,0.00010037337482826367,0.000524741553247036,0.0031018610377663938,1000,0.33,0.0,0.2,1000,2042858131
7198,0.135,0.121,0.11787184957822565,0.03228951742145704,0.0008060278344498296,0.0024087469853898862,0.0002016601221735959,1000,0.33,0.0,0.2,1000,512480902
7199,0.36,0.364,0.3824572815029492,0.37961796266452075,8.102760437178737e-05,0.0007712357394110284,0.00015655194590354454,1000,0.33,0.0,0.2,1000,941277106
7200,0.25,0.247,0.2437689467169852,0.11416494210125538,0.0005079774892939935,0.029114949803172734,0.042955102167442874,50,0.33,0.0,0.4,1000,1463024445
7201,0.163,0.159,0.18853524526041798,0.2041236151282086,0.017854359283468704,0.03884910350118467,0.0036950663513074075,50,0.33,0.0,0.4,1000,615974662
7202,0.004,0.006,0.003544531946678234,0.06307687954601986,0.031812732677127836,0.19279308792954114,0.11967375143296942,50,0.33,0.0,0.4,1000,567915964
7203,0.389,0.385,0.3892050419116375,0.1974981083355662,0.00011070360881223173,0.01565613075230667,0.0022139852530409193,50,0.33,0.0,0.4,1000,279226550
7204,0.177,0.174,0.21159220062947517,0.20831487745411698,0.005597920290121679,0.03719379587723197,0.04452356039199504,50,0.33,0.0,0.4,1000,9024046
7205,0.621,0.642,0.7265113559099636,0.9229992404859808,0.032230858197000826,0.005003101409056462,0.01322044107694179,50,0.33,0.0,0.4,1000,1076338417
7206,0.717,0.714,0.9841308424705046,0.2678081023962547,0.046560498137335225,0.0031066152518869207,0.0734471123183637,50,0.33,0.0,0.4,1000,2119046929
7207,0.672,0.672,0.7675395023059108,0.575770839581836,0.028143485627596835,0.0036347532277669087,0.011280872885855149,50,0.33,0.0,0.4,1000,472550169
7208,0.051,0.048,0.06645442683522655,0.43199296004220866,0.017704389591314564,0.07530960001769806,0.010871035724568864,50,0.33,0.0,0.4,1000,945235645
7209,0.368,0.377,0.3537820509058953,0.5625971798349247,0.010488729208922345,0.016113574437054412,0.005154825744338445,50,0.33,0.0,0.4,1000,2009080165
7210,0.109,0.097,0.1523336338743487,0.20549733027757044,0.0035247127413506473,0.046365805753723864,0.052619694009141765,50,0.33,0.0,0.4,1000,1658526762
7211,0.697,0.654,0.6679463060077626,0.9079370570774723,0.02542620053359209,0.0029580877704120778,0.0022599320308102746,50,0.33,0.0,0.4,1000,8596725
7212,0.807,0.823,0.8039713452714735,0.8770730194111602,0.0794456548833121,0.001138069465446329,1.7390191480053264e-05,50,0.33,0.0,0.4,1000,1075022053
7213,0.303,0.304,0.3097863687967127,0.9319137515949039,0.0034825376669820928,0.021407777265009954,0.0006438954922237559,50,0.33,0.0,0.4,1000,307512652
7214,0.387,0.389,0.424613246330693,0.6691687142270306,0.02912177153789889,0.014806883340359536,0.0015884238301199286,50,0.33,0.0,0.4,1000,530469574
7215,0.758,0.763,0.7651517878658526,0.714250082927987,2.6254448987717983e-05,0.0019012577119065387,0.0009668391241483158,50,0.33,0.0,0.4,1000,529302863
7216,0.054,0.051,0.029091540039983002,0.08308128730656393,0.030344824814366848,0.07632771251718888,0.024329996931521273,50,0.33,0.0,0.4,1000,1315284928
7217,0.592,0.586,0.6253443364934395,0.6379326199974353,0.013216954161126608,0.006619599375422621,0.008544227843900978,50,0.33,0.0,0.4,1000,427256284
7218,0.55,0.551,0.5619003658840198,0.6413760356813253,7.552865058983207e-05,0.007240991622020239,0.03147112243087277,50,0.33,0.0,0.4,1000,540878683
7219,0.174,0.173,0.1811155638900863,0.3698970918327963,1.7698406681252363e-05,0.037095473391497207,0.02327942806519934,50,0.33,0.0,0.4,1000,484855500
7220,0.383,0.374,0.46283933091299856,0.9441444821105484,0.03731123090732005,0.015078450432720571,0.008606593401174074,50,0.33,0.0,0.4,1000,766406208
7221,0.482,0.5,0.640870922513703,0.7510034399513145,0.030842185251258925,0.01097771283500679,0.049843436687821346,50,0.33,0.0,0.4,1000,1408851503
7222,0.087,0.099,0.08445893955806053,0.2599091960793105,0.0028291885439399723,0.06374814787876991,0.0083759971041115,50,0.33,0.0,0.4,1000,858922213
7223,0.06,0.119,0.0805452857766591,0.29840511495285693,0.013230338187930221,0.06400450293228137,0.0005204294642716968,50,0.33,0.0,0.4,1000,703326832
7224,0.826,0.833,0.8722133169055056,0.8615139358439271,0.010086293385251388,0.0010368052282885498,0.007722457155616737,50,0.33,0.0,0.4,1000,1111542985
7225,0.812,0.8,0.9262007820384532,0.24685740044081375,0.061830027195081565,0.0010175750325921993,0.005704968576814134,50,0.33,0.0,0.4,1000,1320754802
7226,0.696,0.702,0.6510766924389846,0.5647923496941758,0.03948025507390305,0.0033550176429941554,0.0012288816984450009,50,0.33,0.0,0.4,1000,32983188
