,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
7506,0.541,0.543,0.7557206704484809,0.7854857474105418,0.9214539582259338,0.9120960139230071,0.9904052577189434,1000,1.0,3.0,0,1000,339564052
7507,0.414,0.442,0.5208421897828529,0.633350533247502,0.9127851001129793,0.9039247619711848,0.9889801141392486,1000,1.0,3.0,0,1000,1613430544
7508,0.296,0.281,0.2734388307605298,0.28936119003138533,0.9191055843754108,0.9118548541595163,0.990069537719584,1000,1.0,3.0,0,1000,1355233727
7509,0.814,0.819,0.0992234858716672,0.07691742448815932,0.9177212225987406,0.9059129178853311,0.9902081552249136,1000,1.0,3.0,0,1000,997726458
7510,0.701,0.717,0.26164871168392984,0.5481042772782534,0.9109947184426473,0.8995643946781859,0.9896957865030335,1000,1.0,3.0,0,1000,800423660
7511,0.401,0.403,0.7721436571418296,0.8119566631442192,0.9091492223260729,0.9005027178183517,0.9899097626859621,1000,1.0,3.0,0,1000,738339170
7512,0.498,0.506,0.9068551552075579,0.6794864480815841,0.9224133343416648,0.9140990714131655,0.9907809149292606,1000,1.0,3.0,0,1000,1033228090
7513,0.537,0.549,0.8912507930860355,0.53509702464751,0.9158015704502978,0.9059940309757815,0.9895577318559517,1000,1.0,3.0,0,1000,561899652
7514,0.643,0.622,0.241442439683795,0.3282463520013834,0.9170318195593093,0.9046668181642986,0.9888573291295077,1000,1.0,3.0,0,1000,606367846
7515,0.669,0.653,0.4069435249173565,0.757105614115529,0.9183369664923242,0.9077890638675189,0.9900669916826458,1000,1.0,3.0,0,1000,597315587
7516,0.702,0.688,0.37201481810321546,0.6353803155915474,0.9133785811641155,0.9016491689284112,0.9889756907179537,1000,1.0,3.0,0,1000,27229226
7517,0.665,0.642,0.44016339240335867,0.1395938334377039,0.9124674910114485,0.9010449188894382,0.9890566837344349,1000,1.0,3.0,0,1000,1992538196
7518,0.778,0.785,0.07786385610345835,0.1185571967401019,0.9167039373018732,0.9044415157964036,0.9899729137176269,1000,1.0,3.0,0,1000,507990608
7519,0.431,0.55,0.987105806258759,0.9003227384058989,0.9240363920240066,0.9154887401949234,0.9907215113685685,1000,1.0,3.0,0,1000,354503598
7520,0.542,0.525,0.8513761307265002,0.9055376804874223,0.9219488970693221,0.9127183650931445,0.9903260565354989,1000,1.0,3.0,0,1000,324638693
7521,0.304,0.321,0.21155088369441588,0.0728669776613892,0.9201913260592003,0.9139250826496557,0.9909868959225764,1000,1.0,3.0,0,1000,2122092712
7522,0.376,0.374,0.33364328195083315,0.254376077796215,0.9164055425066288,0.909036039187468,0.9901288827112312,1000,1.0,3.0,0,1000,1023797736
7523,0.369,0.332,0.23348170646612482,0.04312021195500025,0.9168195570779796,0.9087213229828225,0.988770600783732,1000,1.0,3.0,0,1000,702054183
7524,0.587,0.585,0.7141034478442854,0.9638572177221291,0.9127980983634344,0.9036724147265565,0.9906913075127145,1000,1.0,3.0,0,1000,867352953
7525,0.18,0.149,0.021894729244345365,0.030821958115509057,0.9163240197615719,0.9114383900528337,0.9903872858371935,1000,1.0,3.0,0,1000,189816584
7526,0.572,0.585,0.7333909758888748,0.750605100178148,0.9149446534147345,0.9046348915878281,0.9894053485209078,1000,1.0,3.0,0,1000,673594525
7527,0.49,0.454,0.6716079447058261,0.9607145046629555,0.9112737786670373,0.902745515937245,0.9897990851829672,1000,1.0,3.0,0,1000,534058525
7528,0.356,0.39,0.34212150156193744,0.11713170834931877,0.9173310657264236,0.9090861594995516,0.989138853244028,1000,1.0,3.0,0,1000,1724898350
7529,0.466,0.452,0.6126360790720204,0.2013663838534541,0.9167602583281658,0.9079833790517182,0.9894378762142737,1000,1.0,3.0,0,1000,125443924
7530,0.737,0.751,0.2737047443661754,0.553209482935081,0.911356900783747,0.9001926283500393,0.9899095605034751,1000,1.0,3.0,0,1000,913642725
7531,0.397,0.453,0.6343926662960397,0.12736088928908718,0.9096725785229358,0.9011142162875968,0.9896298373714839,1000,1.0,3.0,0,1000,1696576009
7532,0.606,0.666,0.6551689564073497,0.6763015771997138,0.920194131152228,0.910492519745856,0.9902745231603016,1000,1.0,3.0,0,1000,1790135053
7533,0.365,0.398,0.31709985330835366,0.015837392726415402,0.9204272224580582,0.9131805228459033,0.990299836719313,1000,1.0,3.0,0,1000,1100698997
7534,0.467,0.488,0.8965091561348881,0.6198416598161582,0.9198919119932999,0.9110504372801498,0.9901483711520322,1000,1.0,3.0,0,1000,477873044
7535,0.633,0.641,0.41346865889172435,0.7954207601409865,0.9123694966756318,0.9010788197593399,0.9892777277675593,1000,1.0,3.0,0,1000,723673253
7536,0.392,0.389,0.3751239949671362,0.6116220389366159,0.9139792484119922,0.9067907464643855,0.9904587374240282,1000,1.0,3.0,0,1000,477366616
7537,0.445,0.432,0.4257070385667886,0.2385067151334219,0.9274845664370008,0.9193628637713127,0.989826979439607,1000,1.0,3.0,0,1000,1421740699
7538,0.788,0.787,0.03262204680154035,0.11558687265257916,0.9233855915399658,0.9116547864759375,0.9909757678006856,1000,1.0,3.0,0,1000,628441468
7539,0.534,0.533,0.718400457409279,0.6296060180530545,0.9189905809696767,0.909079354070523,0.9898934131461959,1000,1.0,3.0,0,1000,1354303101
7540,0.571,0.578,0.9429785847718126,0.8446368911839662,0.9085197106366945,0.8986963726675504,0.9890377982141698,1000,1.0,3.0,0,1000,1408092305
7541,0.257,0.38,0.33958088651453666,0.3741716554629182,0.9131962416550555,0.9051703188737645,0.989290581892963,1000,1.0,3.0,0,1000,2018359941
7542,0.542,0.51,0.8157306742697161,0.3220741956521245,0.9197645798268903,0.9108027000210007,0.9906754105507855,1000,1.0,3.0,0,1000,795322558
7543,0.383,0.429,0.6792704899647173,0.47473459613867763,0.9177655564217212,0.9092873829487453,0.9899811150898161,1000,1.0,3.0,0,1000,2064291240
7544,0.328,0.343,0.3429164842696699,0.015618285372665375,0.9164150829367392,0.9095304482153876,0.9907497898387884,1000,1.0,3.0,0,1000,860532230
7545,0.303,0.335,0.18842970376781012,0.22809092951346377,0.9082031475084587,0.9005594615649284,0.9887943490547142,1000,1.0,3.0,0,1000,1461757276
7546,0.653,0.707,0.3165382068358873,0.252055048203605,0.9177712259840987,0.9066258633310132,0.9897663154340335,1000,1.0,3.0,0,1000,1420817385
7547,0.334,0.36,0.21215465088884633,0.533089639919375,0.9234837974335061,0.9169994468890085,0.9908064014381097,1000,1.0,3.0,0,1000,1756246329
7548,0.706,0.697,0.2273119435274599,0.04950785151165363,0.9115291465051988,0.9004281435061643,0.9901702965494307,1000,1.0,3.0,0,1000,1007407915
7549,0.478,0.473,0.6494657849141393,0.10809968677323706,0.9221510746331101,0.9144624454874578,0.9908662171367006,1000,1.0,3.0,0,1000,1701719944
7550,0.661,0.653,0.587945293014136,0.6649848014952582,0.9212595357448813,0.9112192594117413,0.990095090405318,1000,1.0,3.0,0,1000,763079545
7551,0.56,0.57,0.8058862456363861,0.35870671754370187,0.9128271649139134,0.9034355570000362,0.9901857421178648,1000,1.0,3.0,0,1000,1055066302
7552,0.666,0.661,0.42859895682668236,0.7484596642176473,0.9124518436785036,0.902026522441885,0.990110762877416,1000,1.0,3.0,0,1000,1073042276
7553,0.51,0.512,0.8570727046391994,0.946777558275324,0.9151832476069541,0.9056745211740111,0.9899563741294218,1000,1.0,3.0,0,1000,1512812653
7554,0.276,0.25,0.13504632676554995,0.17793981223098,0.919510434133591,0.9128522545851789,0.9899666203793183,1000,1.0,3.0,0,1000,1327889954
7555,0.769,0.749,0.2115257739532676,0.2315027528910326,0.9182781551721707,0.9068393470933209,0.9899018133991678,1000,1.0,3.0,0,1000,168059938
7556,0.231,0.215,0.12272229346528876,0.19982599408881718,0.9173278125380633,0.9111593797524064,0.9904150453688121,1000,1.0,3.0,0,1000,1737454256
7557,0.47,0.479,0.9006649054338843,0.32206859575199775,0.919686096506839,0.9107921382171332,0.9900979447316397,1000,1.0,3.0,0,1000,1627837879
7558,0.541,0.566,0.5249503646613581,0.43040142049817465,0.9193439257356062,0.9090210897844384,0.9899603997293003,1000,1.0,3.0,0,1000,224524025
7559,0.506,0.534,0.9282551109489283,0.310597813265787,0.9190543798994191,0.9099044206589798,0.9902108347479952,1000,1.0,3.0,0,1000,2065520654
7560,0.579,0.578,0.5820078291704198,0.6172506590347969,0.9143487114603922,0.9043251562044711,0.990094206015898,1000,1.0,3.0,0,1000,1418886362
7561,0.528,0.53,0.7999728641036243,0.9014484682794174,0.921883627099368,0.9136223724670954,0.9905874460614092,1000,1.0,3.0,0,1000,182481892
7562,0.72,0.732,0.19193303717775645,0.057157888402457925,0.9235355518825097,0.9117660994582658,0.9896600070342728,1000,1.0,3.0,0,1000,1055264854
7563,0.464,0.458,0.8174384661346363,0.8292595621632151,0.9143871286599191,0.9050129745579,0.9892874100329669,1000,1.0,3.0,0,1000,1795544974
7564,0.41,0.396,0.4606761049907099,0.4373258253611775,0.9181932636197846,0.9102732828032981,0.9899849020216535,1000,1.0,3.0,0,1000,600927691
7565,0.75,0.758,0.3063609738481929,0.7201360572269622,0.917910783154361,0.9067770853910472,0.9898150360249212,1000,1.0,3.0,0,1000,2003559350
7566,0.299,0.296,0.20794990397764054,0.14041237599508252,0.9172205625841088,0.9108385928320201,0.9907468419784742,1000,1.0,3.0,0,1000,898517393
7567,0.478,0.452,0.6164700346222396,0.3072196028712293,0.9192298779060493,0.9107240628343644,0.9898015731234298,1000,1.0,3.0,0,1000,485736941
7568,0.329,0.364,0.31927253418865675,0.07339840100577046,0.9139787688739888,0.906541849456548,0.9899298852168809,1000,1.0,3.0,0,1000,765471888
7569,0.462,0.463,0.772592584371249,0.1606895676533289,0.9173757214227264,0.9093030125986309,0.9906719444614589,1000,1.0,3.0,0,1000,1127023442
7570,0.481,0.513,0.630191290749244,0.5472499886546458,0.9159624225686172,0.9058880270084058,0.9899238079589707,1000,1.0,3.0,0,1000,1477748210
7571,0.678,0.682,0.35538016209483336,0.6724777731864875,0.9180597918891956,0.907753316989993,0.9904719410542664,1000,1.0,3.0,0,1000,1992560365
7572,0.443,0.408,0.6081048650945678,0.16116278141838136,0.9140397928864074,0.9058581024586907,0.9900603492459945,1000,1.0,3.0,0,1000,418534866
7573,0.524,0.519,0.9320779355052677,0.3549810824687435,0.9152901086819478,0.9062951994527075,0.9900092291840993,1000,1.0,3.0,0,1000,2062069642
7574,0.521,0.545,0.9979032875562125,0.7428555231206777,0.9182956271712444,0.9094961886326892,0.9904128015809579,1000,1.0,3.0,0,1000,1133229287
7575,0.478,0.539,0.6246969191414542,0.2538791944391119,0.9139365252762534,0.9046737842818148,0.9907740809707747,1000,1.0,3.0,0,1000,274625328
7576,0.467,0.51,0.7027603535625537,0.6074256023293397,0.9197608399908973,0.9105398188699316,0.9892376230930744,1000,1.0,3.0,0,1000,1989575073
7577,0.37,0.363,0.2548399790785607,0.3377368352252258,0.9117783219740968,0.9045018638988557,0.9897597410313239,1000,1.0,3.0,0,1000,749480866
7578,0.558,0.547,0.973614571131946,0.702201609853623,0.9147511320189471,0.9059969321464657,0.990492045213157,1000,1.0,3.0,0,1000,1332696235
7579,0.538,0.535,0.643122154026222,0.9530486299981298,0.918343281065817,0.9085180675371944,0.9901647503925946,1000,1.0,3.0,0,1000,1499254199
7580,0.694,0.706,0.23952617270011164,0.11132598921791448,0.9212958077311543,0.9109098670205594,0.990804002491462,1000,1.0,3.0,0,1000,28790938
7581,0.835,0.832,0.07786355248096605,0.0830270633758998,0.9228159276341438,0.9104297921815298,0.9898163517047358,1000,1.0,3.0,0,1000,475793254
7582,0.569,0.566,0.918620617581466,0.42934162087642747,0.914709289347776,0.9056516770837936,0.9902916279734953,1000,1.0,3.0,0,1000,1474153745
7583,0.403,0.426,0.6250987002091469,0.5965345776760358,0.9196689425928,0.9117558422190243,0.9905084012720236,1000,1.0,3.0,0,1000,697439613
7584,0.291,0.315,0.21334001964505098,0.4660097602567499,0.9173973258387288,0.9109941107163086,0.990755692184527,1000,1.0,3.0,0,1000,20039082
7585,0.619,0.59,0.9495090417031473,0.27898416349442823,0.9244624086621633,0.914976666271516,0.9898541037147812,1000,1.0,3.0,0,1000,50017170
7586,0.659,0.657,0.5385080860714593,0.7552516079982188,0.9153358056255543,0.9051879834817237,0.990087208376068,1000,1.0,3.0,0,1000,1774780045
7587,0.586,0.58,0.7363567185806862,0.2152535884272696,0.9210286213603541,0.911811066905171,0.9905948914028925,1000,1.0,3.0,0,1000,329685298
7588,0.524,0.522,0.7607829122391817,0.8661954148389281,0.922719413512399,0.9133161949263727,0.990354732444845,1000,1.0,3.0,0,1000,215659814
7589,0.263,0.251,0.09502169385214682,0.060026743722289035,0.9179732705735196,0.9116625165121942,0.9899752206680157,1000,1.0,3.0,0,1000,1207593393
7590,0.556,0.556,0.7989095493492064,0.9807547004127449,0.9184907243976412,0.9092521450079103,0.990410100265922,1000,1.0,3.0,0,1000,255414407
7591,0.261,0.279,0.1337658048042301,0.2122702305937304,0.9133548263926955,0.9064944297816624,0.9895067650388164,1000,1.0,3.0,0,1000,1402500237
7592,0.393,0.411,0.5051621852377778,0.7047118843851946,0.9215120319356769,0.9138016634793168,0.9904332854391417,1000,1.0,3.0,0,1000,1168436921
7593,0.419,0.415,0.7359222254536173,0.6830446159924604,0.9121342768346201,0.9027381324280134,0.9890071298819966,1000,1.0,3.0,0,1000,1393527545
7594,0.643,0.675,0.31013352903927044,0.927522024926074,0.9131269410603857,0.9020070847581833,0.9898123976728546,1000,1.0,3.0,0,1000,1055712866
7595,0.554,0.562,0.9337814402200946,0.71694044012238,0.9219759087786134,0.9120846976518581,0.9894283390697979,1000,1.0,3.0,0,1000,1671516382
7596,0.472,0.443,0.5070359500940012,0.7027746846217964,0.9202277183855075,0.912399692026693,0.9902788545653659,1000,1.0,3.0,0,1000,1384600161
7597,0.41,0.42,0.5982451746263098,0.2167002781663453,0.910281589552999,0.9021072466371957,0.9899757041288101,1000,1.0,3.0,0,1000,891810044
7598,0.418,0.41,0.6498345885979762,0.6133107122455475,0.9069944458731679,0.8980133155898917,0.9891432510764161,1000,1.0,3.0,0,1000,33026445
7599,0.41,0.405,0.3358888945637374,0.14207625745032748,0.9136337386095018,0.9067126812139132,0.990617030703348,1000,1.0,3.0,0,1000,587316840
7600,0.588,0.569,0.6522236910123609,0.07320626329072874,0.9138551881499714,0.9044386924116913,0.9905440683221328,1000,1.0,3.0,0,1000,282245896
7601,0.6,0.599,0.6942852910092359,0.34950000499624345,0.918096910977143,0.9085134404082389,0.9902907441400313,1000,1.0,3.0,0,1000,33459298
7602,0.723,0.704,0.18576670373296125,0.2247865813236358,0.9203732661745163,0.9091992316323088,0.9902763804170971,1000,1.0,3.0,0,1000,586629286
7603,0.557,0.587,0.7603128601268593,0.7021016227867518,0.9151926876607552,0.9049594569074888,0.9894203632526839,1000,1.0,3.0,0,1000,443734172
7604,0.553,0.561,0.939955968023812,0.96171955726499,0.9148978587160629,0.9060250723133892,0.9901581951205802,1000,1.0,3.0,0,1000,164798413
7605,0.381,0.401,0.6070913819521502,0.9907143306944299,0.9107214980670708,0.9027520884754134,0.9902466744156745,1000,1.0,3.0,0,1000,670847718
7606,0.706,0.746,0.16856213106261098,0.1567816713330012,0.9125281460626556,0.9006961952477208,0.9897508627430701,1000,1.0,3.0,0,1000,1087840338
7607,0.383,0.389,0.5215963060320652,0.6217626228056887,0.9158670032992737,0.9072710703451444,0.9893509645868558,1000,1.0,3.0,0,1000,382696309
7608,0.449,0.444,0.7457327342317939,0.7293246191102132,0.9157336394031638,0.906682849571111,0.9894804301274481,1000,1.0,3.0,0,1000,586501752
7609,0.091,0.116,0.005109804146027047,0.010219721394881908,0.9126802685807024,0.9081596946688024,0.9894415284418544,1000,1.0,3.0,0,1000,43259922
7610,0.235,0.223,0.0792107888553913,0.49556289287376054,0.9129741092581153,0.9069153262555203,0.9899363674319909,1000,1.0,3.0,0,1000,108242767
7611,0.549,0.563,0.7520331052855604,0.43388439002692025,0.920650406771919,0.910517768412814,0.989590413920596,1000,1.0,3.0,0,1000,338116164
7612,0.441,0.464,0.6930568042823765,0.8490409998559459,0.9145678355609929,0.9062219000403489,0.9901183174931524,1000,1.0,3.0,0,1000,972646161
7613,0.43,0.437,0.6516030153741288,0.14766838010027833,0.9226521565274548,0.9147950636110576,0.9906885642898368,1000,1.0,3.0,0,1000,1430437898
7614,0.477,0.478,0.776390488449763,0.623104215618012,0.9135046918583801,0.9034729836584137,0.9895806067891791,1000,1.0,3.0,0,1000,1692944938
7615,0.219,0.206,0.05943258402198154,0.006903608836676605,0.9125924768972535,0.9064199286889473,0.9894619095276759,1000,1.0,3.0,0,1000,1352024385
7616,0.502,0.479,0.9176474879167302,0.3440728921652543,0.9188862380814763,0.9096849835995614,0.9897908528751814,1000,1.0,3.0,0,1000,1324674615
7617,0.477,0.497,0.9254222621109057,0.598857445167623,0.91409340378891,0.9046283979458484,0.9898278936355145,1000,1.0,3.0,0,1000,2009365314
7618,0.159,0.149,0.014101224881397822,0.04436670323647439,0.9114816180437308,0.9061652583045741,0.9891470943944665,1000,1.0,3.0,0,1000,548985968
7619,0.787,0.768,0.09041543647842361,0.23291544604214207,0.91852255350855,0.9062210139972924,0.9898109722847731,1000,1.0,3.0,0,1000,1714053353
7620,0.518,0.541,0.914068058761706,0.4208838735176901,0.9085520952212114,0.8991935302268047,0.9894781475261825,1000,1.0,3.0,0,1000,2011915593
7621,0.484,0.485,0.7253356872755399,0.5276164098650222,0.9218223454090072,0.9140564676260272,0.9909619629566239,1000,1.0,3.0,0,1000,1219246975
7622,0.633,0.619,0.6140833538508919,0.991972944630224,0.9219241099053613,0.9119977560530431,0.990150855080247,1000,1.0,3.0,0,1000,1805077401
7623,0.723,0.693,0.24339987239781743,0.6118828685626554,0.9236995399121374,0.9131770051429015,0.990650769393645,1000,1.0,3.0,0,1000,295400006
7624,0.227,0.222,0.07969654939966084,0.06847849309806277,0.9175133562804173,0.9111738800464495,0.9897347635977783,1000,1.0,3.0,0,1000,1887172215
7625,0.198,0.208,0.08128787494235666,0.005955907265767021,0.9130831655697857,0.9070485898595814,0.9900001673562859,1000,1.0,3.0,0,1000,1211335006
7626,0.513,0.521,0.8700764277870877,0.7041418343171744,0.9134226097648347,0.9045097465564054,0.9899236883598888,1000,1.0,3.0,0,1000,475741187
7627,0.519,0.53,0.8158302419755882,0.5627922696969349,0.9168886884627427,0.9069597775451163,0.989621282899628,1000,1.0,3.0,0,1000,132274385
7628,0.341,0.328,0.17196952475106425,0.14502206528963216,0.9211197767400631,0.9142488661150864,0.9900234729115722,1000,1.0,3.0,0,1000,1546033974
7629,0.619,0.637,0.5028648919628425,0.8400757276298411,0.9148542686582933,0.9043708225324073,0.9898390025042371,1000,1.0,3.0,0,1000,925318270
7630,0.636,0.665,0.5599415757516046,0.5778219491147958,0.9202106622100734,0.9096193333245549,0.9895935292068861,1000,1.0,3.0,0,1000,665727340
7631,0.705,0.75,0.25687689624613264,0.9602580641821472,0.9148626129706501,0.9032587237284839,0.9895433529660697,1000,1.0,3.0,0,1000,838074023
7632,0.749,0.747,0.16423150281569593,0.40253681910897265,0.9204913189560492,0.9089115411300595,0.9899948134317123,1000,1.0,3.0,0,1000,2128184581
7633,0.308,0.338,0.12954638522547868,0.2559702951134316,0.918308431524078,0.9118824451661794,0.9901768698930483,1000,1.0,3.0,0,1000,918723159
7634,0.519,0.51,0.800344113213146,0.1537254350902437,0.9025578095864162,0.8926567780470164,0.9884678572615035,1000,1.0,3.0,0,1000,169170684
7635,0.704,0.698,0.4021672785547543,0.24626304844148483,0.9221358030640928,0.9112867695836108,0.989784867071948,1000,1.0,3.0,0,1000,600921583
7636,0.202,0.193,0.06427087450894459,0.0013210616988498507,0.9121597220317547,0.9058008701578554,0.9892826412633513,1000,1.0,3.0,0,1000,312166456
7637,0.473,0.503,0.8345727732661317,0.37533975012749055,0.913091973517354,0.9048618486255561,0.9905924353504223,1000,1.0,3.0,0,1000,1472809670
7638,0.509,0.537,0.875041697660616,0.7927919270741254,0.920169747234009,0.9113782341667882,0.9907270291849167,1000,1.0,3.0,0,1000,1718844415
7639,0.788,0.764,0.10421873314945251,0.03900357668824092,0.9172841100534294,0.9055389140196599,0.990231516633167,1000,1.0,3.0,0,1000,1805914491
7640,0.64,0.644,0.5710637122788564,0.8067347249409047,0.9240991653872299,0.9145277144622839,0.9906329095834732,1000,1.0,3.0,0,1000,1359105267
