,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
21782,0.0,0.001,8.86331882718844e-05,9.349811941442143e-06,0.5392483410856128,0.38552658938909823,0.3015997296305869,100,1.0,0.33,0.4,1000,48203608
21783,0.018,0.007,0.026115900995199327,0.017972799915364813,0.5367238626519939,0.19818793894246342,0.17562126513670265,100,1.0,0.33,0.4,1000,519519912
21784,0.094,0.092,0.13985001149775764,0.10505719993035254,0.6464110509978576,0.2756007115130482,0.31528271534841296,100,1.0,0.33,0.4,1000,1593051922
21785,0.005,0.009,0.005745893411145367,0.0003579029460742897,0.36175763928187454,0.26537417069479885,0.3034622650750562,100,1.0,0.33,0.4,1000,1868445245
21786,0.02,0.025,0.04947953839535025,0.004238535044870801,0.5488930000752871,0.21377723573076104,0.2164018298925274,100,1.0,0.33,0.4,1000,174549597
21787,0.0,0.0,0.00016238251748005008,8.966589273267868e-05,0.4162901674377187,0.29460731641833804,0.20226755994054738,100,1.0,0.33,0.4,1000,996102450
21788,0.0,0.001,0.0008514434194789528,0.0020299403064432263,0.4191762910871496,0.36495694125821126,0.3995489463404416,100,1.0,0.33,0.4,1000,432017668
21789,0.099,0.159,0.1727136425875954,0.20854151195729115,0.5555576802517302,0.1916990278171798,0.22939877869797248,100,1.0,0.33,0.4,1000,1467900071
21790,0.076,0.063,0.11629622818834617,0.03674980166500579,0.6832829421783578,0.3040967019497361,0.3351687328891661,100,1.0,0.33,0.4,1000,1676514897
21791,0.0,0.0,2.015953479366206e-05,0.0004621042632181566,0.3980597087098461,0.3630524528161205,0.2701620668796191,100,1.0,0.33,0.4,1000,2066135140
21792,0.0,0.0,8.513434294514186e-05,0.00011877439756759336,0.5362268953529514,0.3668070437173065,0.27257168670481696,100,1.0,0.33,0.4,1000,762197990
21793,0.003,0.004,0.006916362058145682,0.03137277414057848,0.466373157236024,0.28668589221872054,0.29308342591145226,100,1.0,0.33,0.4,1000,642501020
21794,0.0,0.0,0.0001322052824799168,2.5183686450795494e-05,0.5303025101908193,0.2573528463726144,0.1359699086370327,100,1.0,0.33,0.4,1000,665367123
21795,0.461,0.46,0.8726966033741597,0.8850532273460385,0.4855281970246999,0.15824529930615977,0.3101969577275904,100,1.0,0.33,0.4,1000,1634663601
21796,0.022,0.019,0.05471933652854757,0.10849988389796553,0.5022854625943888,0.19687423245941274,0.2063782854662709,100,1.0,0.33,0.4,1000,955798850
21797,0.001,0.002,0.0007693472557650144,0.0010918294553633613,0.5279840566191885,0.3541289110154024,0.31137519608505265,100,1.0,0.33,0.4,1000,48885578
21798,0.0,0.0,9.451333470222734e-09,1.4601290823538766e-08,0.5494897723212688,0.39233061028484917,0.15865553888819153,100,1.0,0.33,0.4,1000,2034990664
21799,0.028,0.038,0.05432998882107129,0.006980534890870391,0.5270975233385857,0.2526643266985245,0.2887690680209789,100,1.0,0.33,0.4,1000,223587783
21800,0.0,0.001,0.0003373865905852959,3.91114486128439e-05,0.49366008158046937,0.2354863235724441,0.3092761445168714,500,1.0,0.33,0.4,1000,1993243422
21801,0.0,0.0,4.0703876126033375e-07,1.9511835768838096e-07,0.4888213540223877,0.24942239672085867,0.2683278990760375,500,1.0,0.33,0.4,1000,347602633
21802,0.0,0.0,5.376632619301679e-09,5.612108297837013e-08,0.5331005779276305,0.28812175723293243,0.28196849909033195,500,1.0,0.33,0.4,1000,1155635626
21803,0.0,0.0,8.012115503132712e-12,4.618857859678973e-14,0.5099559876847898,0.3089519648429763,0.27977710481463836,500,1.0,0.33,0.4,1000,670913269
21804,0.0,0.0,5.698830245211911e-10,1.2310511854106354e-09,0.49982570301554036,0.2705277567117093,0.24915179036258492,500,1.0,0.33,0.4,1000,1474884608
21805,0.0,0.0,4.5216863222325335e-10,4.519291174908312e-12,0.49292164370013747,0.28563790077663687,0.274793098408957,500,1.0,0.33,0.4,1000,865408454
21806,0.0,0.0,4.3621141857862185e-10,2.4581962585368047e-09,0.4831897584426133,0.30014063471074903,0.30372891309583444,500,1.0,0.33,0.4,1000,788861921
21807,0.0,0.0,3.3139430319833805e-09,3.8960693940551385e-09,0.5033958840629937,0.2901451527843974,0.2930594748571091,500,1.0,0.33,0.4,1000,1024383824
21808,0.0,0.0,8.003804256956647e-09,2.743590201244917e-10,0.45115801399988587,0.2763071071560879,0.2998901607874988,500,1.0,0.33,0.4,1000,2084870639
21809,0.0,0.0,1.0176349124873802e-10,8.749261489255135e-12,0.542043022644025,0.28041132507686783,0.24194828627553167,500,1.0,0.33,0.4,1000,526845053
21810,0.0,0.0,3.966776439380705e-11,4.3260665523300405e-11,0.5113054832806947,0.3041010908906965,0.28186457346384025,500,1.0,0.33,0.4,1000,471848258
21811,0.0,0.0,7.58250751051482e-07,6.1463559116428e-06,0.5200298805822055,0.20519264966259987,0.19261974717836042,500,1.0,0.33,0.4,1000,142196315
21812,0.0,0.0,3.413916541404136e-13,3.634745114853248e-11,0.5019957433374475,0.3307131129599272,0.29846911340864757,500,1.0,0.33,0.4,1000,1586238354
21813,0.0,0.0,1.2597164021791871e-11,2.552778760503074e-10,0.502271582318373,0.26544497977516385,0.21639489617695873,500,1.0,0.33,0.4,1000,1454969759
21814,0.0,0.0,2.9713887796334066e-12,1.3459589956460743e-10,0.5244584248338179,0.30751077245728115,0.26674852505144336,500,1.0,0.33,0.4,1000,1307302835
21815,0.0,0.0,5.606650438258791e-10,5.160596424773095e-10,0.4540257802163896,0.27109179785959153,0.26660970475094803,500,1.0,0.33,0.4,1000,50812369
21816,0.0,0.0,9.827339765974498e-14,3.7768081605750895e-14,0.49476527883426347,0.2857460877291216,0.221050755221243,500,1.0,0.33,0.4,1000,1697759310
21817,0.0,0.0,1.2787946338299919e-10,2.782175038232404e-09,0.45546120706940124,0.25820039903279446,0.2324864471619719,500,1.0,0.33,0.4,1000,1738324950
21818,0.0,0.0,1.5264202958219708e-09,3.428969387279013e-08,0.5390057483574634,0.2770557123087747,0.2543626266072942,500,1.0,0.33,0.4,1000,2029389949
21819,0.0,0.0,1.725940028108033e-11,4.605647446576539e-12,0.475880829310763,0.2451116759790084,0.1930944262001516,500,1.0,0.33,0.4,1000,1995344792
21820,0.0,0.0,2.282720689374632e-08,5.337219340005209e-07,0.5214861903405982,0.2945694824234134,0.30777039462506756,500,1.0,0.33,0.4,1000,565169165
21821,0.0,0.0,3.685519939062542e-11,1.774529635089472e-10,0.46526060525127044,0.2739632792661909,0.2471417167272391,500,1.0,0.33,0.4,1000,1525505625
21822,0.0,0.0,7.352579933331804e-17,3.2391189042598016e-17,0.5026248310734592,0.33729144564115787,0.25980264100357153,500,1.0,0.33,0.4,1000,864676211
21823,0.0,0.0,6.815242793305915e-08,9.943504921547663e-09,0.5094818637019178,0.24520368929844774,0.23966035675992003,500,1.0,0.33,0.4,1000,1279815464
21824,0.0,0.0,8.526686753023737e-09,1.3859413408564926e-09,0.45551215255255395,0.24363244378590274,0.2390814041029524,500,1.0,0.33,0.4,1000,714027612
21825,0.0,0.0,1.9095057176524965e-09,2.368861341334268e-11,0.4882819720442618,0.2616064579615384,0.24680976591380321,500,1.0,0.33,0.4,1000,1410936547
21826,0.0,0.0,1.7631795583738564e-12,4.4691225788750424e-12,0.5142793728576837,0.31155912784036505,0.273039986195364,500,1.0,0.33,0.4,1000,2046026036
21827,0.001,0.001,0.0010616625413627945,0.0006818045032563778,0.5100127958450358,0.21078540941585766,0.27101238520897886,500,1.0,0.33,0.4,1000,1400636178
21828,0.0,0.0,5.031831196513967e-12,8.063990114488103e-12,0.5194483080129767,0.2991573788681932,0.25831969678566247,500,1.0,0.33,0.4,1000,1977509892
21829,0.0,0.0,3.3612394408380156e-07,4.2817038877324e-07,0.5449798620080197,0.2532969312995787,0.2533153736486433,500,1.0,0.33,0.4,1000,2000821543
21830,0.0,0.0,6.377760087683359e-10,7.976927080366048e-09,0.48627065206855286,0.25364918451675794,0.22684769796117019,500,1.0,0.33,0.4,1000,255289810
21831,0.0,0.0,5.341715300989588e-08,1.1056789729043422e-08,0.5124223631481246,0.24297585372062952,0.23346633905280129,500,1.0,0.33,0.4,1000,2070831089
21832,0.0,0.0,1.8372374623409513e-08,1.5689405225022828e-08,0.48050603894363325,0.2530893362757304,0.25228998696417615,500,1.0,0.33,0.4,1000,1757233772
21833,0.0,0.0,1.9158690569043517e-09,4.5180321771352676e-08,0.4973582105746243,0.24427768772818875,0.21651461158910618,500,1.0,0.33,0.4,1000,916356272
21834,0.0,0.0,8.540009856185407e-10,6.462648238221987e-11,0.4494886328721887,0.24800203830264317,0.230965627449686,500,1.0,0.33,0.4,1000,1288660725
21835,0.0,0.0,2.1612206297338394e-13,1.9154769045113177e-14,0.4975829712684352,0.31508272929441283,0.2711480169393272,500,1.0,0.33,0.4,1000,1325167439
21836,0.0,0.0,2.3603849928937027e-07,2.3609501050646398e-09,0.5225069974348934,0.27868375457869066,0.29941363411158145,500,1.0,0.33,0.4,1000,1688748724
21837,0.0,0.0,4.113413923115092e-11,2.1714892514166027e-08,0.4259090466542729,0.28261814000986824,0.27991275986511477,500,1.0,0.33,0.4,1000,1724015019
21838,0.0,0.0,8.327003496870449e-10,6.747496358252208e-11,0.46813127049644665,0.28938274023363636,0.2965291911290077,500,1.0,0.33,0.4,1000,219985272
21839,0.0,0.0,4.173884452511952e-14,1.2801396030811859e-11,0.5309328947265942,0.3595651967298271,0.32261775999675746,500,1.0,0.33,0.4,1000,2229425
21840,0.0,0.0,7.896114408232788e-11,1.3003092200510972e-11,0.5118007466177643,0.2976033556747824,0.275682490241227,500,1.0,0.33,0.4,1000,529344255
21841,0.0,0.0,4.5740227188542434e-11,9.576193532709734e-11,0.49505860271757557,0.25524005996557997,0.21023725956170305,500,1.0,0.33,0.4,1000,1131758062
21842,0.0,0.0,6.737067911370307e-12,3.917210157772022e-12,0.5550145249361006,0.308613118031519,0.26494985297211016,500,1.0,0.33,0.4,1000,1823630559
21843,0.0,0.0,4.322670179845444e-05,9.614166331235625e-07,0.4337126539556487,0.20484049901790385,0.2581898165813993,500,1.0,0.33,0.4,1000,1402041262
21844,0.0,0.0,1.2688143094084251e-11,3.82538711247198e-12,0.4510460026964853,0.24375589641215353,0.19450797347113885,500,1.0,0.33,0.4,1000,291811186
21845,0.0,0.0,1.8951956077320832e-07,2.012366076330806e-07,0.45063013857963957,0.22694816567377346,0.23746036961609096,500,1.0,0.33,0.4,1000,1540186974
21846,0.0,0.0,1.3635768382203335e-10,3.0443284957876004e-09,0.5013515600101951,0.28283386479819234,0.2588469716627426,500,1.0,0.33,0.4,1000,1005414948
21847,0.0,0.0,2.691195595935809e-10,9.17309392116723e-12,0.5222825522858902,0.2991186160126351,0.2827469179496538,500,1.0,0.33,0.4,1000,791969225
21848,0.0,0.0,6.358988761863533e-06,9.374564745657743e-06,0.533328322541693,0.25483936098370763,0.2835337106045556,500,1.0,0.33,0.4,1000,1657120982
21849,0.0,0.0,8.795502561526165e-12,1.0396448299549152e-12,0.47477570844673156,0.2857825421286575,0.25401037446552,500,1.0,0.33,0.4,1000,634891558
21850,0.0,0.0,7.956291271583807e-09,5.24899502040555e-07,0.5251576753214688,0.2976092940247374,0.30325197124640646,500,1.0,0.33,0.4,1000,1328584602
21851,0.0,0.0,5.329610638034359e-10,2.1364326040501218e-10,0.48928425729798614,0.261384342969347,0.23717044174669516,500,1.0,0.33,0.4,1000,391148182
21852,0.0,0.0,2.490896508502907e-10,1.7534362971798065e-10,0.4859419160465992,0.2747888022237641,0.25488876186192716,500,1.0,0.33,0.4,1000,819402744
21853,0.0,0.0,1.027521624383556e-14,1.8399759363692786e-14,0.5129061517723066,0.3209703647395551,0.2583354698157476,500,1.0,0.33,0.4,1000,1197899769
21854,0.0,0.0,3.8246741223736077e-13,3.721393161762695e-13,0.49785609423859245,0.31449452548428947,0.27363116689846717,500,1.0,0.33,0.4,1000,1338770781
21855,0.0,0.0,1.2058070499198275e-12,4.2435918761435774e-10,0.4871358076399861,0.30857667217421697,0.27481389851324084,500,1.0,0.33,0.4,1000,1974189087
21856,0.0,0.0,4.5441321622185505e-07,1.1477233380471819e-07,0.49151210238657855,0.26087115141060196,0.28803850098756595,500,1.0,0.33,0.4,1000,623513276
21857,0.0,0.0,6.490276057240255e-08,1.1271206432691162e-07,0.5378029407112868,0.28371382550548807,0.291364082021736,500,1.0,0.33,0.4,1000,1924098426
21858,0.0,0.0,2.6367708330657345e-08,2.90828999997563e-09,0.5124329555626065,0.2517194082636402,0.24216160340170567,500,1.0,0.33,0.4,1000,1753650409
21859,0.0,0.0,3.237627763961874e-11,5.223208498954848e-09,0.519211021729167,0.30561733346255887,0.28026601338580487,500,1.0,0.33,0.4,1000,773020941
21860,0.0,0.0,5.805362501732929e-12,5.690864966473989e-11,0.5512990252739562,0.3026467957440503,0.2561983823737289,500,1.0,0.33,0.4,1000,300828228
21861,0.0,0.0,2.5519947786659957e-12,5.50732939452314e-12,0.5032950793456827,0.29840168192993133,0.25764689406018076,500,1.0,0.33,0.4,1000,553739696
21862,0.0,0.0,2.6527051816040683e-15,1.003560672028633e-13,0.5145796929691138,0.29732702435378466,0.21554301283388747,500,1.0,0.33,0.4,1000,1412638006
21863,0.0,0.0,3.0753720326355345e-08,3.2886137514798884e-07,0.4989207811588865,0.27894109915454235,0.2932872609928772,500,1.0,0.33,0.4,1000,1693921834
21864,0.0,0.0,4.38080255605871e-08,4.9771558236830586e-08,0.48015261263433767,0.26013029527204423,0.2715446864866577,500,1.0,0.33,0.4,1000,1314844454
21865,0.0,0.0,9.68585949645631e-05,0.0005860613432659923,0.4686882936822503,0.21650204560320402,0.27246357962368195,500,1.0,0.33,0.4,1000,1556882733
21866,0.0,0.0,5.292611985604948e-11,4.482013765015164e-11,0.4719932639716914,0.2843456100274749,0.26502306567328465,500,1.0,0.33,0.4,1000,218381516
21867,0.0,0.0,8.684835398241576e-12,5.907656185652926e-10,0.5513820077700778,0.3424504690451552,0.31966121562075117,500,1.0,0.33,0.4,1000,1085209023
21868,0.0,0.0,2.329313572993897e-09,3.626719654070334e-08,0.49562227711453044,0.30512215825559913,0.31985240923221353,500,1.0,0.33,0.4,1000,1876439549
21869,0.0,0.0,2.9225053874415695e-11,1.0889799427360039e-10,0.49874879883706374,0.2910166196266512,0.2627274362420941,500,1.0,0.33,0.4,1000,835436120
21870,0.0,0.0,1.023976028952306e-15,1.292007833470636e-16,0.5308008816548517,0.34681122409690307,0.2812677277842521,500,1.0,0.33,0.4,1000,1930335235
21871,0.0,0.0,9.116499861913009e-11,3.957259103215783e-10,0.4820112087145593,0.27420875431036795,0.2482585714294876,500,1.0,0.33,0.4,1000,265853973
21872,0.0,0.0,3.3759725355434526e-07,1.9387944203189253e-06,0.44909274125350934,0.25710450902710913,0.2993718090818667,500,1.0,0.33,0.4,1000,2101825457
21873,0.0,0.0,1.8043522942881184e-05,1.109325357533249e-05,0.6246384531598951,0.23958162686742168,0.24060725649710057,500,1.0,0.33,0.4,1000,1686072280
21874,0.0,0.0,2.4692628939195e-09,2.4971569172420314e-09,0.5081358287617286,0.2456892516918105,0.21767974395823209,500,1.0,0.33,0.4,1000,1344813155
21875,0.0,0.0,5.146733757749462e-12,5.277474006399637e-11,0.5220808933716043,0.3201577163978279,0.29098839189706993,500,1.0,0.33,0.4,1000,1325994794
21876,0.0,0.0,7.617558454433911e-11,3.349739889103195e-10,0.5084255665991502,0.24401323389900056,0.19389225919194503,500,1.0,0.33,0.4,1000,2010747906
21877,0.0,0.0,8.665335691369883e-14,5.820743765561187e-13,0.5128483616576932,0.3414941600486532,0.3038482525444689,500,1.0,0.33,0.4,1000,809347243
21878,0.0,0.0,1.7553134723559613e-08,9.540222180961954e-10,0.5070852626454508,0.29465363920113286,0.3122417945384956,500,1.0,0.33,0.4,1000,354194785
21879,0.0,0.0,6.563101215760391e-12,6.133174907858743e-12,0.4988384382938176,0.2971370848082691,0.26293461124456163,500,1.0,0.33,0.4,1000,1973082153
21880,0.0,0.0,6.01377181903693e-14,5.20293125722136e-13,0.4092994689423598,0.2833903318179728,0.23887390645129447,500,1.0,0.33,0.4,1000,220670939
21881,0.0,0.0,1.8518678377685468e-08,1.790040238791652e-09,0.4679289681980993,0.2399616045495393,0.23453429536011655,500,1.0,0.33,0.4,1000,1416636349
21882,0.0,0.0,4.112715211693215e-08,4.315173300573592e-07,0.5051671136692268,0.2723519964677346,0.28179486853725444,500,1.0,0.33,0.4,1000,571207235
21883,0.0,0.0,2.4301274293671797e-08,2.0207867988695543e-07,0.5336223575880419,0.26437596066342567,0.2550181671327519,500,1.0,0.33,0.4,1000,1995525270
21884,0.0,0.0,2.0290584178293776e-09,4.191179280792114e-09,0.521256353399346,0.27189226291298174,0.2534011745001943,500,1.0,0.33,0.4,1000,2090936275
21885,0.0,0.0,1.0282039863629453e-07,1.2697230788123241e-07,0.5414149409318203,0.27782826848327186,0.28407579454479165,500,1.0,0.33,0.4,1000,1018793000
21886,0.0,0.0,1.0497345911622137e-13,3.776774815605243e-12,0.4468997539125988,0.30869990075369097,0.2740033346116769,500,1.0,0.33,0.4,1000,1145169034
21887,0.0,0.0,1.954356860114541e-09,8.40418456494505e-10,0.5059339000238582,0.2884736959262936,0.2852663600034877,500,1.0,0.33,0.4,1000,976284342
21888,0.0,0.0,2.1296242247724964e-09,8.571855561804889e-10,0.46809127430149494,0.27115630810287283,0.271383033871353,500,1.0,0.33,0.4,1000,913157104
21889,0.0,0.0,6.208250956685437e-12,2.1321248892460973e-11,0.5204863958832837,0.3390541298472951,0.3241333105300805,500,1.0,0.33,0.4,1000,2012706049
21890,0.0,0.0,1.0986555318615083e-09,2.0466813848468746e-10,0.4884841628345018,0.25719621490149336,0.2356415664492296,500,1.0,0.33,0.4,1000,616555667
21891,0.0,0.0,1.8480300900735806e-11,8.233004532509645e-11,0.500212529952589,0.33340732498999254,0.33115317522522886,500,1.0,0.33,0.4,1000,2061136396
21892,0.0,0.0,7.654169678948913e-12,7.743086031141965e-11,0.4834004813069112,0.2921461938579944,0.2608064375087202,500,1.0,0.33,0.4,1000,1396766035
21893,0.0,0.0,1.0286233042063649e-12,5.004907192208661e-12,0.48483132269869783,0.2809721749441877,0.22956591728759054,500,1.0,0.33,0.4,1000,2063232105
21894,0.0,0.0,2.5417435027857367e-13,8.849113549451155e-14,0.4890801588702535,0.29982044349896914,0.2499676421387541,500,1.0,0.33,0.4,1000,1314468512
21895,0.0,0.002,0.0009314477962093466,0.009150771346294998,0.5708544482555581,0.19952124169000704,0.2291750972638051,500,1.0,0.33,0.4,1000,1758568761
21896,0.0,0.0,4.187171282547693e-09,1.2363012398060335e-09,0.4782801366446581,0.24756437921883773,0.2326050354389947,500,1.0,0.33,0.4,1000,1052211995
21897,0.0,0.0,6.384439710480366e-09,6.210986651647952e-07,0.5315842058763651,0.2864596465454006,0.28105933900134844,500,1.0,0.33,0.4,1000,993009634
21898,0.0,0.0,1.0054470132156524e-09,3.979662890352604e-09,0.47862567734412786,0.26905870845625873,0.2579058037135063,500,1.0,0.33,0.4,1000,552950889
21899,0.0,0.0,5.963150325992298e-09,5.534051548094057e-07,0.4897541370601681,0.28049501415030764,0.28675989858738493,500,1.0,0.33,0.4,1000,451614295
21900,0.0,0.0,1.5995395097858288e-12,6.157666893595578e-12,0.4842913815904613,0.2432961660305624,0.26314436452233725,1000,1.0,0.33,0.4,1000,80941698
21901,0.0,0.0,8.151543915287547e-17,9.352073007415264e-16,0.5231110135033391,0.24137420707862667,0.21099922758248052,1000,1.0,0.33,0.4,1000,823433022
21902,0.0,0.0,2.900693074871737e-12,4.531599417096644e-12,0.5309489876259613,0.2326593216224843,0.23233863458461637,1000,1.0,0.33,0.4,1000,2121155419
21903,0.0,0.0,2.83339449997978e-20,1.5357166295921302e-19,0.5425619432574516,0.3060475825766582,0.278723538055474,1000,1.0,0.33,0.4,1000,2014978518
21904,0.0,0.0,7.098841568994827e-21,2.4393689156233425e-23,0.475890268941673,0.28246252757228013,0.2578763332358317,1000,1.0,0.33,0.4,1000,1482240005
21905,0.0,0.0,1.6777954976625364e-12,3.06512462093366e-13,0.4746702015181509,0.22187186579908816,0.23025018223973903,1000,1.0,0.33,0.4,1000,780726903
21906,0.0,0.0,1.826567271850391e-27,2.156209120413589e-28,0.5074923641411377,0.33237059597767354,0.28120423497032176,1000,1.0,0.33,0.4,1000,1117479782
